"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1894",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,1,-12.07064,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1895",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,0,-21.29616,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1896",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,1,-10.28421,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1897",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,1,-20.76951,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1898",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,0,-22.45203,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1899",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,1,-8.56499,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1900",19,1,0.00379472263705154,-17.7436348456534,7.74977218226672,37,100,-0.0863918623871059,-0.589960584559265,19,0,-9.73448,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1901",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-5.0551121481,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1902",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,6.978728274984,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1903",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,1.3922315847,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1904",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,6.2097278358,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1905",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,6.93452,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1906",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-10.06869,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1907",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,36.17245,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1908",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,13.49901,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1909",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-0.22122,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1910",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,10.28375,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1911",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,8.2152,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1912",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,7.60385,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1913",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.34331,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1914",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,23.82064,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1915",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,0.0624000000000002,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1916",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,4.89544,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1917",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,2.19926,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1918",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,4.85465,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1919",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,1.85889,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1920",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,1.50094,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1921",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,17.38456,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1922",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,10.67171,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1923",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-3.741,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1924",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,2.29328,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1925",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-4.22396,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1926",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,4.57133,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1927",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,12.39007,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1928",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,7.20254,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1929",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,8.28049,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1930",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,17.0653,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1931",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,6.60497,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1932",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,9.81206,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1933",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,8.2018,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1934",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,3.15977,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1935",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.69912,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1936",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,7.15163,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1937",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-0.00412999999999997,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1938",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,1.91589,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1939",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,9.4176,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1940",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,21.10075,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1941",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,2.94856,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1942",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.49658,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1943",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,7.93696,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1944",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,1.73145,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1945",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-6.53757,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1946",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,7.05671,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1947",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.13303,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1948",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,0.60269,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1949",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,4.10709,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1950",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.98305,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1951",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,1.74607,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1952",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.42388,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1953",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,9.33307,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1954",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-3.01337,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1955",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,0.79584,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1956",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,0.48087,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1957",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,9.13368,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1958",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.96022,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1959",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,0.93601,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1960",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,8.97038,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1961",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.1939,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1962",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,1.17778,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1963",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,2.64156,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1964",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,7.20049,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1965",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.32473,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1966",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.14806,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1967",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,2.84516,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1968",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,0.77874,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1969",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,3.48703,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1970",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,16.24676,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1971",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.13649,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1972",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,12.08215,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1973",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.67667,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1974",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,9.63557,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1975",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-4.45838,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1976",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,9.77325,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1977",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-4.54238,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1978",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.87371,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1979",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.69404,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1980",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.08802,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1981",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,10.40479,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1982",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,10.7908,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1983",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-1.72931,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1984",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,8.86916,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1985",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,9.88875,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1986",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,9.8164,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1987",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,2.18071,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1988",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.74614,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1989",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,1.70731,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1990",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-0.35782,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1991",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.48527,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1992",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,3.9854,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1993",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-0.43034,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1994",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,1.05696,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1995",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,7.61658,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1996",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,9.56067,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1997",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,11.1141,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1998",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,14.06435,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"1999",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,0,-0.54965,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2000",20,1,0.00435270134883394,5.54054499469905,9.80995842425337,39,100,-0.0863918623871059,-0.589960584559265,20,1,13.41743,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2001",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,8.1772051856,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2002",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,9.5145679658,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2003",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,18.680156957,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2004",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,23.17123559,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2005",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,19.173573136,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2006",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,13.95956,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2007",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,10.4968363853,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2008",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,4.6296818152,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2009",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,18.41013,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2010",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-10.73107,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2011",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,15.4374,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2012",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,1.2363,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2013",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,20.41838,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2014",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-23.6013,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2015",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,2.1297,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2016",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-23.64577,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2017",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-0.14847,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2018",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,11.4313,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2019",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,1.55257,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2020",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,20.23912,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2021",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,5.52712,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2022",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-2.1428,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2023",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,6.37536,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2024",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,10.54812,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2025",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,42.3384,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2026",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,2.05914,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2027",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,-31.2402,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2028",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,0,0.204800000000001,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2029",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,3.59968,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2030",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,18.46357,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2031",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,16.19751,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"2032",21,1,0.00173316798674188,5.17478546093993,10.3675865191579,41,100,-0.0863918623871059,-0.589960584559265,21,1,10.78469,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
