"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1118",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,41.93591,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1119",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,15.096047,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1120",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,46.71872,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1121",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,3.22687,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1122",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-11.72991,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1123",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-27.8451,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1124",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-7.72201,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1125",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-11.99388,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1126",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-12.1384,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1127",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-28.5711,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1128",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-32.93448,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1129",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.3234,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1130",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-21.6256,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1131",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-16.25085,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1132",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-11.95209,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1133",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-15.14769,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1134",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-10.62416,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1135",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-11.71146,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1136",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-14.2807,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1137",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-38.49481,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1138",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-26.75357,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1139",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-18.22592,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1140",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.43757,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1141",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-11.77385,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1142",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.90107,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1143",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-12.24191,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1144",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-2.22616,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1145",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,2.13469,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1146",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-0.86858,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1147",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,15.33679,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1148",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,1.90163,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1149",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,4.56877,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1150",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.44393,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1151",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-9.87738,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1152",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-9.47952,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1153",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-12.10049,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1154",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.15779,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1155",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,0.405749999999999,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1156",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-13.17764,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1157",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.47666,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1158",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-14.69286,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1159",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.12616,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1160",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-15.13243,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1161",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.55513,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1162",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-12.58272,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1163",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-17.3145,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1164",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,3.99301,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1165",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-10.53235,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1166",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-16.79159,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1167",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-17.77663,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1168",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-10.65689,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1169",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-0.37233,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1170",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,0.680599999999999,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1171",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,3.45801,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1172",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-21.57877,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1173",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,5.23753,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1174",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-1.96336,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1175",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-12.3357,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1176",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.83967,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1177",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,3.57407,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1178",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-13.35698,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1179",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,3.28651,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1180",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-15.1857,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1181",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-6.93782,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1182",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-11.19117,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1183",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,3.25082,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1184",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,5.96904,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1185",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-12.40867,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1186",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,4.71729,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1187",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-8.076305,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1188",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-12.89131,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1189",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.53577,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1190",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,6.28125,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1191",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,1.98611,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1192",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-10.38497,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1193",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-9.86421,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1194",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,1.41937,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1195",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,0.50931,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1196",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-17.65304,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1197",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,0.21222,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1198",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,0,-15.63186,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1199",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,2.48871,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1200",12,1,0.00493941961567507,-6.43674209254049,7.4691882987175,23,100,0.10137134115345,-0.522239178031949,12,1,-0.576410000000001,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1201",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.279693836,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1202",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-13.4173558066,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1203",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-20.983473528,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1204",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-14.568337253,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1205",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-20.49374,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1206",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-17.83876,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1207",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-13.44654,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1208",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-6.408801,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1209",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-22.1104,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1210",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-7.45613,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1211",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,4.25245,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1212",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-1.6825,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1213",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-15.55088,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1214",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-9.45633,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1215",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-14.0709,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1216",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-22.22935,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1217",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-12.3491,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1218",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.16814,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1219",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-13.42638,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1220",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.16954,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1221",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-7.87417,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1222",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-4.90096,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1223",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-8.02642,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1224",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.87908,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1225",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-14.10466,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1226",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-15.12412,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1227",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,7.1412,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1228",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-16.68965,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1229",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-14.76674,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1230",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-18.48833,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1231",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-13.40806,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1232",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-9.2698,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1233",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-18.85862,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1234",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-1.2134,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1235",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-15.39957,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1236",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-18.65221,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1237",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-21.59789,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1238",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-10.11853,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1239",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-13.61964,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1240",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-18.02252,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1241",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-13.42344,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1242",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-12.90514,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1243",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.75106,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1244",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-13.84766,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1245",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-14.93445,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1246",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-6.61008,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1247",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-5.53974,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1248",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-14.92486,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1249",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-5.71439,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1250",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-7.72023,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1251",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-6.99469,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1252",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-15.15879,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1253",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-15.36553,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1254",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-8.88314,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1255",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-3.81539,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1256",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-8.2579,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1257",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-5.14941,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1258",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,0,-16.08869,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1259",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-13.87039,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"1260",13,1,0.00173868899818778,-11.1735318778497,5.26301472000844,25,100,0.10137134115345,-0.522239178031949,13,1,-9.57726,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
