"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"836",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,2.22227,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"837",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,13.50084,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"838",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.04701,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"839",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-17.87066,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"840",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-0.35616,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"841",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-3.07113,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"842",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-0.317860000000001,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"843",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.40446,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"844",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-18.40738,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"845",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-12.40576,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"846",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-20.90953,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"847",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-25.22362,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"848",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-18.32861,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"849",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-16.28629,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"850",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-7.12806,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"851",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-15.34745,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"852",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-16.912,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"853",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-14.6842,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"854",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,10.24387,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"855",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-19.01854,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"856",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,0.760399999999999,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"857",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,4.6666,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"858",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-19.51937,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"859",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,1.84993,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"860",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-0.53622,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"861",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,1.20421,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"862",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-7.65416,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"863",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-20.79303,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"864",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-4.13566,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"865",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-20.43314,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"866",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.73256,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"867",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-3.78572,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"868",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-4.64063,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"869",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-23.9336,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"870",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-3.04099,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"871",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.98642,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"872",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.94138,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"873",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-18.07942,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"874",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.57965,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"875",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-4.47496,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"876",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.23562,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"877",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.0324,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"878",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-27.7941,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"879",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-20.43017,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"880",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-20.22504,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"881",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,1.4423,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"882",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-6.79435,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"883",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-18.97645,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"884",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.15145,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"885",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-2.20369,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"886",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.4799,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"887",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-1.9829,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"888",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-20.42532,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"889",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-2.22413,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"890",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-21.01568,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"891",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-17.57683,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"892",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.599,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"893",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,1.40112,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"894",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-2.94925,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"895",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-0.091899999999999,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"896",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-2.61319,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"897",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,-2.16736,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"898",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-23.04336,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"899",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,1,1.82441,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"900",9,1,0.00877803846880764,-11.2163236260715,8.92238950611921,17,100,-0.0897331289670822,-0.480762016538324,9,0,-22.3378,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"901",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-9.2336784355,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"902",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-9.8023177157,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"903",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-18.9013163989,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"904",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-24.43879177,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"905",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-19.00905711,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"906",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-22.01506,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"907",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-21.0286311,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"908",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-29.67485,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"909",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-13.92375,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"910",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-19.2281,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"911",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-17.4378,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"912",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-17.33541,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"913",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,15.7853,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"914",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-16.52703,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"915",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-16.11688,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"916",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-18.96402,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"917",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,24.325,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"918",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-38.292,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"919",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-3.2638,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"920",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-20.97909,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"921",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-19.35693,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"922",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-12.35982,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"923",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-24.39664,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"924",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-22.329,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"925",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,7.8322,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"926",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-20.32739,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"927",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-7.97983,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"928",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-24.28028,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"929",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-33.6261,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"930",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-6.62644,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"931",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-9.14686,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"932",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-10.84506,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"933",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-23.05162,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"934",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-22.67599,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"935",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-12.00494,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"936",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-28.5575,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"937",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-1.2547,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"938",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-1.6104,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"939",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,2.5451,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"940",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-30.1827,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"941",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-8.84216,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"942",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-26.7435,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"943",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-13.3604,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"944",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,1.5881,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"945",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-23.61197,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"946",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-25.0486,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"947",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-1.1074,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"948",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-6.8384,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"949",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-26.3397,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"950",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-5.1597,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"951",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-33.1988,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"952",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,5.14518,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"953",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-42.7553,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"954",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,8.08,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"955",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-36.8935,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"956",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-24.7717,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"957",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-8.0188,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"958",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-0.461299999999998,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"959",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,1.6026,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"960",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,14.5493,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"961",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-26.60103,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"962",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-13.85843,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"963",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-5.8381,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"964",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-7.3397,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"965",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-6.11964,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"966",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-30.6428,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"967",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-29.4246,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"968",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-30.9273,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"969",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-24.3428,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"970",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-17.02660568,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"971",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,-26.21583,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"972",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,0,-26.5709,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"973",10,1,0.00316719759769591,-18.6216672550727,17.2254335684846,19,100,-0.0897331289670822,-0.480762016538324,10,1,0.544699999999999,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
