"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"3391",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-19.75288,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3392",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-20.524525,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3393",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,1,10.96897,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3394",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,1,8.07806,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3395",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-21.93227,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3396",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-14.08933,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3397",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-14.23472,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3398",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,-18.38623,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3399",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,1,11.14945,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3400",34,1,0.00800460380195836,-0.547303240623195,15.2099064364727,67,100,-0.0595682198684883,-0.740831780005419,34,0,1.83022,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3401",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,8.1961716126,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3402",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-7.1377153207,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3403",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-0.7515225017,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3404",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-5.19893441916,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3405",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,2.7467,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3406",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,8.49977,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3407",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,13.55391,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3408",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,2.42977,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3409",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-7.194391,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3410",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-5.4976,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3411",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-8.9302861862,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3412",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,1.94944,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3413",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,7.58084,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3414",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-2.99182,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3415",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-7.25585,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3416",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-8.0262384,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3417",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-41.0783,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3418",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-6.2818,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3419",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-13.39774,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3420",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-28.65883,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3421",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-12.9392693177,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3422",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-24.81854,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3423",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-13.2775077795,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3424",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,16.29691,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3425",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,14.5312,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3426",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-12.15898999,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3427",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-36.00992,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3428",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-10.77544,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3429",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-19.72277,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3430",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-2.538178,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3431",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,11.741,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3432",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-8.87921,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3433",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-20.08261,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3434",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-9.53412,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3435",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,8.8598,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3436",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-1.4306,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3437",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-11.77725,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3438",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,29.42107,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3439",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-17.95155,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3440",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-20.35482,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3441",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,2.24262,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3442",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-21.89306,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3443",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-18.10311,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3444",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-22.72733,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3445",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,4.37336,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3446",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-12.9348,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3447",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-1.06719,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3448",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-0.508000000000001,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3449",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-5.01356,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3450",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-23.06018,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3451",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,12.45493,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3452",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-2.09066,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3453",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-19.75986,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3454",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-0.948919999999999,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3455",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,2.9307,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3456",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-0.64723,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3457",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,13.0872,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3458",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-14.61706,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3459",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-26.85081,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3460",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-20.03474,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3461",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,0.97911,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3462",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-18.926,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3463",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-31.4688,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3464",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-18.1935,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3465",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-0.41501,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3466",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,0.3718,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3467",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-21.2508,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3468",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-15.89604,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3469",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-18.61453,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3470",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,7.1958,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3471",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-16.91387,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3472",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-11.1444,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3473",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-24.21572,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3474",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-22.26767,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3475",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-23.076,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3476",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-1.27675,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3477",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-25.1673,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3478",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-16.3795,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3479",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,1.33279,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3480",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,3.98494,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3481",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-20.6908,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3482",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,3.99225,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3483",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-20.52535,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3484",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-26.69563,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3485",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-0.1044,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3486",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-15.57982,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3487",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-23.0828,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3488",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-26.7079,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3489",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,4.1561,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3490",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-18.86588,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3491",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,6.58476,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3492",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-15.58173,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3493",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,2.9755,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3494",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-21.9541,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3495",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,4.42948,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3496",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,4.49629,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3497",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,0.94157,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3498",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-19.29588,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3499",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,1,-25.66,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3500",35,1,0.0097380083824719,-9.93880093540748,12.4879625963356,69,100,-0.0595682198684883,-0.740831780005419,35,0,-18.76077,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3501",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-8.1217026296,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3502",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-10.33837054399,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3503",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-17.607029138,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3504",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-10.965756711,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3505",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-10.06966,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3506",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-15.44127,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3507",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-18.4366759,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3508",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-13.19146,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3509",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-27.47997,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3510",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-30.09564,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3511",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-46.68844,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3512",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-34.21813417,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3513",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-18.75223,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3514",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-31.04515,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3515",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-21.6237,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3516",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-23.2965,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3517",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-22.03183,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3518",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-36.86231,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3519",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-31.93134,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3520",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-33.67553,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3521",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-37.36162,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3522",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-37.81091,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3523",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-30.80009,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3524",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-32.56041,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3525",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-34.36228,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3526",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,0,-26.57036,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"3527",36,1,0.0433437390080534,-32.3488675638009,4.99141741943427,71,100,-0.0595682198684883,-0.740831780005419,36,1,-21.87879,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
