"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.4654,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"59",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.32924,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"60",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-25.2314,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"61",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-32.3391,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"62",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-12.99124,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"63",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-36.6952,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"64",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-5.1069,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"65",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-6.5023,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"66",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-2.3331,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"67",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-29.1229,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"68",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-6.4479,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"69",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-9.26411,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"70",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-33.985,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"71",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.0834,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"72",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-23.75545,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"73",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-10.7535,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"74",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-9.47839,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"75",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-15.26122,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"76",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,6.8767,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"77",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-30.34601,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"78",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-38.7144,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"79",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-26.51685,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"80",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-29.56939,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"81",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-26.17039,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"82",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-23.50087,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"83",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-23.92089,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"84",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-22.01059,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"85",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-6.88586,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"86",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-21.11855,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"87",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-27.2791,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"88",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-23.50341,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"89",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-9.14777,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"90",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-26.7305,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"91",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-23.81109,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"92",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-2.3191,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"93",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-3.2304,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"94",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-27.242,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"95",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-8.30197,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"96",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-3.4836,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"97",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-19.81454,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"98",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,0.581299999999999,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"99",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-10.3829,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"100",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-22.8821,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"101",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-7.758502332532,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"102",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,5.4932686307,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"103",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,2.56304995015,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"104",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-4.1686857786,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"105",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,7.73692,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"106",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-1.6772,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"107",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-2.32786,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"108",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,0.28619,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"109",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-7.590153,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"110",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-2.417508,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"111",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-12.78812,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"112",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-24.64798,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"113",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,8.4111,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"114",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-49.37735,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"115",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,13.8949,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"116",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-13.25772,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"117",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-9.47502,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"118",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-10.9955477636,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"119",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-11.37162,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"120",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-4.96057,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"121",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-5.12347,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"122",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-18.84038,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"123",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-7.23224,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"124",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-14.36223,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"125",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,3.80128,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"126",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-14.66026,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"127",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-40.9131,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"128",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-18.89672,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"129",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-17.1396,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"130",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-2.96852,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"131",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-1.15735,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"132",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-30.54,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"133",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-16.93114,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"134",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-7.63698,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"135",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-6.66179,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"136",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-5.46177,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"137",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-13.78048,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"138",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-11.35276,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"139",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-16.72254,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"140",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-21.43683,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"141",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-17.30293,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"142",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,1,-5.41518,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"143",2,1,0.0019566236857958,-8.99191407791276,6.00628934941567,3,100,0.359314410874475,-0.627821622565554,2,0,-13.18346,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
