"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2130",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.23693,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2131",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-7.76674,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2132",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.41627,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2133",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-9.07792,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2134",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-10.87146,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2135",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-5.94166,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2136",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-9.56515,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2137",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-11.90568,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2138",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,4.89127,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2139",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,0.31878,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2140",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-11.3977,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2141",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-1.26935,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2142",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,18.1438,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2143",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-27.27679,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2144",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.615667,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2145",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.6876,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2146",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-2.27304,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2147",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-11.27012,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2148",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-11.58297,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2149",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,4.46847,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2150",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-18.41082,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2151",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-7.7205,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2152",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-10.69298,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2153",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-18.65727,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2154",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.19908,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2155",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-16.82117,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2156",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.26756,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2157",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,15.44919,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2158",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-13.63399,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2159",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.20434,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2160",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-17.67098,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2161",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,2.02645,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2162",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,0.68999,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2163",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-5.31769,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2164",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-16.31152,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2165",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-17.13579,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2166",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,4.88121,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2167",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,8.9333,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2168",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-13.48758,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2169",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.48882,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2170",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-11.84643,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2171",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-21.20907,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2172",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,4.48776,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2173",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-1.69036,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2174",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.86154,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2175",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-2.74678,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2176",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-28.42626,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2177",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,39.83728,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2178",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.47595,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2179",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-22.0668,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2180",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.82342,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2181",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,-2.10376,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2182",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,5.67994,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2183",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-19.97651,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2184",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-25.5418,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2185",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,3.79443,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2186",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-22.95407,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2187",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-11.34272,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2188",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,4.55502,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2189",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,6.38207,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2190",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,0.4748,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2191",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-18.6451,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2192",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,4.81072,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2193",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,10.16305,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2194",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-14.17129,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2195",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-0.688929999999999,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2196",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,3.54268,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2197",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,5.83769,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2198",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,1,7.15558,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2199",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,-14.73046,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2200",22,1,0.00165107839672862,-5.55581935288431,10.1569373761712,43,100,0.199239113340142,-0.796494988789739,22,0,0.88914,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2201",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-7.6712159722,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2202",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-11.8285521299,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2203",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-18.412960782,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2204",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-24.347477345,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2205",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-25.40648,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2206",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-22.90708,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2207",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-28.29982384,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2208",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-30.13504,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2209",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-26.04929,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2210",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-39.52099,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2211",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-49.3364,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2212",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-27.4045,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2213",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-30.66853,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2214",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-29.71685,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2215",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-47.1158,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2216",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-15.0946,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2217",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-34.02728,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2218",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-18.3372,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2219",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-27.78359,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2220",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-27.81368,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2221",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-39.21763,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2222",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.09348,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2223",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-29.97787,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2224",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-28.46033,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2225",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.40782,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2226",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-29.8338,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2227",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-29.81141,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2228",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-33.57632,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2229",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-34.29616,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2230",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-26.39122,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2231",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.00443,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2232",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-33.58923,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2233",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.02219,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2234",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-35.03253,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2235",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-29.69151,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2236",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-30.53842,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2237",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-37.21265,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2238",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-31.09681,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2239",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.09729,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2240",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-36.79196,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2241",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-26.44322,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2242",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-34.648,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2243",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-34.62025,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2244",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-27.96191,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2245",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-26.69081,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2246",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-38.19495,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2247",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-38.48289,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2248",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-40.89266,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2249",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-18.6878,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2250",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-23.79042,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2251",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-26.33335,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2252",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-41.73672,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2253",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-27.68252,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2254",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-29.50516,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2255",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-29.98606,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2256",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-32.67584,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2257",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-16.8209,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2258",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-34.66395,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2259",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-40.14792,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2260",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-31.11055,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2261",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-28.46126,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2262",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-23.39408,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2263",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-23.02781,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2264",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-23.63074,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2265",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-17.089,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2266",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-18.5277,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2267",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-17.24769,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2268",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,1,-22.78937,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2269",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-36.88287,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2270",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-43.8581,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2271",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-35.78863,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"2272",23,1,0.000641344769611151,-31.7846120459832,9.48172353661999,45,100,0.199239113340142,-0.796494988789739,23,0,-33.22445,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
