"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"43",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-24.01453,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"44",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-32.612,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"45",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-15.95901,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"46",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-25.7771,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"47",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-31.2147,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"48",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-27.62085,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"49",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.35989,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"50",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-15.16379,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"51",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-19.58712,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"52",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-14.62042,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"53",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-17.29334,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"54",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-17.2007,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"55",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-16.34636,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"56",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-8.5558,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"57",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-20.51852,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"58",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-19.50108,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"59",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-27.40005,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"60",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-17.13,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"61",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-5.8872,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"62",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-18.32353,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"63",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-18.91256,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"64",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-13.31932,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"65",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-29.54728,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"66",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-27.8004,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"67",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-31.76019,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"68",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-16.94029,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"69",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.1675,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"70",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-15.93739,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"71",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-18.9784,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"72",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-20.89001,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"73",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-16.42393,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"74",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-29.38615,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"75",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-13.66318,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"76",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-15.99339,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"77",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.4109,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"78",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-18.62107,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"79",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-18.90788,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"80",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-16.93097,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"81",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-28.71121,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"82",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-11.37793,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"83",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-16.80504,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"84",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-15.0646,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"85",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-10.7246,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"86",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-11.021,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"87",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-12.44265,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"88",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-29.65574,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"89",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-12.27234,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"90",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-16.51241,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"91",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-26.28662,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"92",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-13.18472,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"93",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-15.96879,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"94",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-28.31359,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"95",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-31.88067,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"96",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.32461,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"97",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-10.4572,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"98",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-13.35965,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"99",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-19.66385,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"100",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.07001,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"101",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-6.8047876997,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"102",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-14.7288407912,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"103",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-18.8576494637,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"104",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-26.483483302,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"105",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-31.15380011,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"106",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-26.9519991,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"107",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-13.19375,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"108",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,8.35378,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"109",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-9.0580634409,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"110",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-4.5832692081,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"111",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-8.0993784411,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"112",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-35.4464,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"113",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-8.1817422725,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"114",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-11.052642423,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"115",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-13.972,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"116",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-21.2222803427,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"117",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-12.649378438,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"118",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-12.8340452397,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"119",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-39.0846,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"120",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-16.0578321557,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"121",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-9.8696,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"122",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-26.40175,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"123",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-18.364429622,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"124",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-27.57401,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"125",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,14.86514,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"126",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-15.61004,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"127",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,1.3321,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"128",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-17.70243934,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"129",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-29.85112,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"130",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-28.613,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"131",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,9.40371,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"132",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,10.0356,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"133",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-44.6472,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"134",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-37.4718,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"135",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,3.072,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"136",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-4.3185,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"137",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,2.2307,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"138",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-40.6061,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"139",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-26.2297,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"140",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-36.105,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"141",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,1,-5.6527,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"142",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-30.9937,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"143",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-13.74001,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"144",2,1,0.00858512613980859,-15.9881980965607,7.66038419089436,3,100,0.537518159980331,-0.477063854119223,2,0,-30.1874,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
