"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1629",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-11.13656,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1630",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-5.83166,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1631",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-17.02313,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1632",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-17.66473,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1633",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-13.82794,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1634",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-6.45072,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1635",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-5.04418,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1636",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-15.29846,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1637",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-7.17904,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1638",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-9.68536,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1639",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-14.66624,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1640",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-19.15794,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1641",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-16.81128,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1642",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-15.78323,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1643",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-19.60457,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1644",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-10.35504,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1645",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-12.58254,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1646",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-10.21617,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1647",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-8.83225,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1648",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-8.57008,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1649",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-22.98054,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1650",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-7.79253,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1651",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-14.97932,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1652",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-19.08511,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1653",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-16.5983,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1654",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-7.41249,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1655",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-11.33625,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1656",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-18.25657,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1657",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-8.06899,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1658",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-6.32346,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1659",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-7.61284,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1660",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-7.74983,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1661",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-22.75522,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1662",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-30.1842,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1663",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-19.00158,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1664",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-6.3826,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1665",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-4.34322,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1666",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,2.11452,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1667",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-22.54597,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1668",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-4.50989,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1669",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-9.17094,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1670",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-13.955,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1671",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-5.89851,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1672",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-21.65064,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1673",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-21.72632,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1674",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-9.04724,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1675",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-15.86715,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1676",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-18.44534,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1677",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-20.48919,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1678",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-2.00285,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1679",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-3.05197,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1680",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-15.66005,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1681",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-19.44743,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1682",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-25.7343,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1683",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-4.80382,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1684",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-5.13895,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1685",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-6.03196,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1686",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-0.0873299999999997,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1687",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-18.68131,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1688",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,2.5687,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1689",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-6.38351,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1690",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-9.80305,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1691",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-14.80794,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1692",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-19.1558,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1693",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-20.24246,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1694",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-5.82477,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1695",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-26.3782,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1696",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-18.99981,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1697",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,1,-0.803600000000001,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1698",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,3.51533,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1699",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-21.1227,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1700",17,1,0.0157351904096364,-9.01387729899363,12.9953068171631,33,100,0.499473676465029,-0.547238644736816,17,0,-24.09285,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1701",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-7.8997636536,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1702",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-8.65848989327,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1703",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-2.9674113706,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1704",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-9.815328363,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1705",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-12.7808,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1706",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-17.39322,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1707",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-3.4691,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1708",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-15.096907516,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1709",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-18.75392,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1710",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-16.14538234,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1711",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-4.28256,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1712",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-18.22979,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1713",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-5.3033,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1714",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-26.7537,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1715",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-16.01046,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1716",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-0.3103,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1717",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-41.7736,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1718",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,44.72829,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1719",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-30.59339,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1720",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-44.8277,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1721",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-24.5256,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1722",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-15.00716,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1723",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-30.0074,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1724",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-21.45932,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1725",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,10.0848,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1726",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,7.1349,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1727",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-45.1,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1728",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-17.51073335,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1729",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-7.70709,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1730",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-7.5978,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1731",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-31.0831,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1732",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-5.6421,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1733",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-10.69196,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1734",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-31.494,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1735",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-3.2233,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1736",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-24.28311,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1737",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-34.7493,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1738",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-26.31976,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1739",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-6.308,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1740",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-26.80187,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1741",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-19.80712,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1742",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-14.71477,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1743",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-3.21453,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1744",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-9.21756,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1745",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-22.82182,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1746",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-4.7169,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1747",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-27.0794,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1748",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,7.6287,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1749",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-9.63807,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1750",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-21.70306,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1751",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,0.8985,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1752",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-1.84053,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1753",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-29.4896,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1754",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-16.54164562,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1755",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,2.6841,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1756",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-1.3064,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1757",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-29.4224,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1758",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,2.0731,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1759",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-1.39884,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1760",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-5.35068,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1761",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-11.7854,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1762",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-24.8268,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1763",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-29.0477,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1764",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-5.99957,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1765",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-28.26843,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1766",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-3.4256,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1767",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-31.7481,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1768",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,0,-27.3102,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1769",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-7.23182,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1770",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-0.869,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"1771",18,1,0.0117621058739498,-17.2523009663231,10.3408848454479,35,100,0.499473676465029,-0.547238644736816,18,1,-7.56699,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
