"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2457",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,2.23492,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2458",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-21.11861,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2459",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,3.3267,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2460",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-19.43609,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2461",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,42.44425,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2462",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-13.97128,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2463",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,8.65128,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2464",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-16.50387,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2465",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-9.97341,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2466",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-11.31501,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2467",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-9.591075,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2468",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-16.14856,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2469",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,8.25745,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2470",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,4.51178,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2471",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,19.0952035,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2472",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,9.175779,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2473",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-14.398441,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2474",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,-11.6769,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2475",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-20.1636,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2476",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-11.19136,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2477",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-15.40403,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2478",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-11.04882,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2479",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,17.392954,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2480",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,14.05447,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2481",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,3.30723,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2482",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-13.07085,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2483",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-10.26488,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2484",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,6.28573,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2485",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-8.76114,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2486",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-16.93115,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2487",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-14.11941,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2488",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,12.27869,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2489",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-17.57654,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2490",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-14.35057,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2491",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,8.59702,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2492",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-13.20245,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2493",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-12.21624,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2494",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,7.710479,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2495",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,0,-17.09804,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2496",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,11.365528,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2497",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,11.88556,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2498",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,9.31221,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2499",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,-9.57919,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2500",25,1,0.0241030840441776,-4.45773250620074,12.4303358179383,49,100,0.300488557444576,-0.717313331848873,25,1,7.73245,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2501",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,8.8976833861,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2502",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-4.12390226559,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2503",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-0.06010325751,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2504",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-3.03069355151,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2505",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-0.61599,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2506",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-16.75219,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2507",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-14.2238,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2508",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-11.3108261392,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2509",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-44.60888,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2510",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-13.62675,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2511",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,5.13722,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2512",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-11.699829336,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2513",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-10.21291,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2514",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-27.435,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2515",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-7.6607,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2516",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-2.38065,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2517",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-9.22275,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2518",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,2.624199,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2519",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-31.4737,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2520",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-18.14997,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2521",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-16.64376,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2522",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-23.95345,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2523",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-6.23809,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2524",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-25.32979,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2525",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-19.14914,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2526",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-2.44559,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2527",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-25.66187,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2528",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-23.9161,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2529",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-28.9909,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2530",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-3.67684,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2531",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-18.35974,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2532",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-19.01044,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2533",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-17.0874,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2534",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-10.29475,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2535",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,4.3286,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2536",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-21.20053,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2537",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-24.61884,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2538",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-23.50233,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2539",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-29.08062,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2540",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-31.225,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2541",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,4.8885,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2542",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-17.01251,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2543",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-2.77629,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2544",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-25.75099,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2545",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-1.853,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2546",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-5.0947,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2547",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-30.08509,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2548",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,4.3363,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2549",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-41.8641,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2550",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,0.0865600000000004,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2551",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,1.5468,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2552",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-26.12835,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2553",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-21.6204,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2554",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,8.4888,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2555",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,16.5972,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2556",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-5.28376,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2557",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-6.35605,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2558",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-20.94663,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2559",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,4.32225,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2560",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,9.0513,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2561",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-8.6756,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2562",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-18.67421,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2563",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,0.47152,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2564",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-19.47807,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2565",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-24.1821,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2566",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-2.4654,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2567",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-12.10316,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2568",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-22.576,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2569",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,1.21064,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2570",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-8.93641,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2571",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-26.7345,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2572",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-3.79972,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2573",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-2.3348,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2574",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-13.71649,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2575",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,0.8299,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2576",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-13.5539,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2577",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-26.06205,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2578",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-18.30803,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2579",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-6.22259,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2580",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-3.66491,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2581",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-18.11838,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2582",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-16.9624,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2583",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,14.6504,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2584",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-2.93409,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2585",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-1.60607,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2586",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-20.37564,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2587",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-29.7158,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2588",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,9.8891,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2589",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-19.9085,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2590",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,3.5771,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2591",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-0.0935199999999998,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2592",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,3.93588,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2593",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-24.3498,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2594",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-1.33995,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2595",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-23.96507,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2596",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,0,-20.2832,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2597",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-19.84884,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2598",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,-20.23243,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2599",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,7.10067,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"2600",26,1,0.0486354633272664,-10.061241891848,13.2158919296342,51,100,0.300488557444576,-0.717313331848873,26,1,3.47167,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
