"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",-10.377295406386,0.505169214970909,1,1.01900208999072,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",23
"24",-14.1961277412,0.461367205411992,1,1.17975326612826,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",24
"25",-17.3882240975,0.425104000296624,0,1.11641520314633,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",25
"26",-12.588022929,0.479784570946001,0,1.2093026948564,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",26
"27",-14.2078743662,0.461232941338663,0,1.17024944506644,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",27
"28",-29.116,0.299662920259279,0,0.989182662588442,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",28
"29",-9.30555934508,0.517474173155319,1,1.0645330796905,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",29
"30",-12.2045649088,0.484184493486959,0,1.0306898116389,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",30
"31",-8.8271156915,0.522962452170886,0,1.17461759700868,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",31
"32",1.9025,0.642865876957759,1,1.28099848332823,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",32
"33",29.38,0.873225171041379,1,1.10083162389226,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",33
"34",-33.0388,0.261963715450118,1,0.933378238993112,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",34
"35",-44.5243,0.168128712248597,0,0.838547567041882,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",35
"36",-36.48972,0.231059197190156,0,0.964559694452167,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",36
"37",37.57765,0.913456884066784,1,0.932046180066084,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",37
"38",-10.987757322,0.498157208183782,1,1.32372452127693,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",38
"39",-12.4729825679,0.481104336394812,1,1.26790724238923,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",39
"40",-14.1806833028,0.461543742556107,1,1.11759827021552,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",40
"41",-46.771,0.152881808310555,0,0.798000834728246,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",41
"42",14.5165,0.766181617075079,0,0.884188679745565,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",42
"43",-27.37335,0.317209041431006,1,0.974732960862577,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",43
"44",40.4507,0.924687203482361,1,0.806498857779266,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",44
"45",19.2954,0.805483361593023,1,1.0178030000833,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",45
"46",-15.4807719049,0.446714498192779,0,1.28130635142438,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",46
"47",-13.6024548866,0.468158558154477,0,0.973084390263938,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",47
"48",17.8001,0.793673418719093,1,1.02656782602132,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",48
"49",-12.7007403165,0.478491680069841,1,1.40332776734049,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",49
"50",-15.0237645878,0.451919518435208,1,1.06050669792493,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",50
"51",-42.5216,0.182592628615221,1,0.940440139495188,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",51
"52",28.9687,0.870866266782655,0,1.07645414090291,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",52
"53",-32.72833,0.264851108597412,1,1.03479494865711,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",53
"54",46.87627,0.945075898059513,1,0.916017533405765,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",54
"55",-18.1608692948,0.416413067047374,0,1.16023278261941,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",55
"56",-15.8703396576,0.442285115418742,0,0.999489261191777,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",56
"57",-1.5509,0.60524317335781,1,1.01598899534448,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",57
"58",-42.37159,0.183709092061559,0,1.05189128372478,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",58
"59",-16.0262036197,0.440515025323114,0,1.08533088885802,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",59
"60",-7.077,0.542991213679695,0,1.11874434114362,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",60
"61",-13.3860534162,0.470636620630568,0,0.939556614165729,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",61
"62",-11.6372262826,0.49069785858065,0,1.35508722807275,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",62
"63",-10.5445592445,0.503248026947857,1,1.08870083146162,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",63
"64",-11.42492396398,0.49313597380769,0,1.19655372571177,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",64
"65",-20.490141,0.39048800849279,1,1.32757612870526,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",65
"66",-10.02862090935,0.509173623194791,0,1.00617290939745,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",66
"67",32.8926,0.892016903856462,1,0.943680317167114,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",67
"68",-38.4367,0.214623459665041,0,1.00948797555845,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",68
"69",-10.6515979825,0.502018538500815,0,0.954831883349687,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",69
"70",10.24388,0.727348238469194,0,1.07482971415885,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",70
"71",-9.4884794345,0.515374900797955,0,1.26625086784711,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",71
"72",-5.813928144,0.557378451560506,1,0.95120393651873,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",72
"73",-9.0009350282,0.520969021724058,0,1.31150018302902,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",73
"74",32.92555,0.892181891454047,1,0.960277082252781,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",74
"75",-7.2789764535,0.540684556049582,0,1.13559645181935,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",75
"76",17.86173,0.794169054380936,0,1.11153960122943,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",76
"77",-35.59966,0.238816847422002,0,0.894939652928552,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",77
"78",-4.0619042885,0.577200487990193,1,1.02938866388416,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",78
"79",-4.17919655024,0.575879243093892,0,1.45583033911284,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",79
"80",-45.40714,0.162013953862487,0,0.860898927744772,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",80
"81",-12.957824,0.475543788399385,1,1.03051112687821,100,0.0113901187662187,-10.8273277840101,33.9397584924786,-1.83952170999701,4.18060169873015,0.293200878972027,0.664849502833999,-3.7588181775432,-10.8273277840101,3.52458714406122,-1.83952170999701,1.43045518324191,-1.22689731111592,-0.408194575466423,-483.670402584171,1,1,"normal",81
