"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",46.72672,0.930657660655682,1,0.82924382735224,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",22
"23",-24.57371,0.380221250436871,1,1.04859824420289,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",23
"24",27.3977,0.84338194590558,1,0.904998065631619,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",24
"25",-9.2309617246,0.533628989995904,0,1.07409879289398,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",25
"26",-31.48,0.315681035900981,0,0.967429840030249,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",26
"27",29.00037,0.852753147409701,0,0.867631132864736,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",27
"28",-1.8602491806,0.606954471654522,1,0.877395208722763,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",28
"29",2.7836,0.651391827616261,1,1.45030194018641,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",29
"30",-35.65899,0.279125357447732,0,0.986537977070857,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",30
"31",-5.8624383841,0.567445872000342,0,1.05610630497091,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",31
"32",-8.5524854088,0.540468607164375,0,0.972701339858841,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",32
"33",-24.098393,0.38481838687054,0,1.05379900195617,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",33
"34",-0.5389235665,0.619774935623586,1,0.949277811736077,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",34
"35",-5.2110383114,0.573935189388585,0,1.14758875080888,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",35
"36",-5.01720451654,0.575862304640648,1,1.08252022309148,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",36
"37",17.54794,0.776937206209825,0,0.914471187838138,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",37
"38",1.8107091643,0.642233660372553,0,0.865191790296168,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",38
"39",-0.32032,0.621883435866164,0,1.31992151890518,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",39
"40",32.09524,0.869709661200514,1,0.83237479044333,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",40
"41",1.0025625504,0.634561425408021,1,0.854935837310757,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",41
"42",-28.6833,0.341261141493888,1,1.16490199313675,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",42
"43",-3.57565676364,0.590132847207452,0,1.0853351086288,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",43
"44",1.88545711445,0.642940368038475,0,0.882901927644665,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",44
"45",44.3768,0.922863550393592,1,0.749361646570507,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",45
"46",38.1821,0.898778925605747,1,0.784293102362159,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",46
"47",-19.20186,0.433032474248922,0,0.8827472590638,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",47
"48",7.404025,0.693579142394111,1,1.09061843398612,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",48
"49",-1.19544,0.613420835839007,1,1.04041867566955,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",49
"50",-2.6461961688,0.599270672228261,1,1.23357135102178,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",50
"51",-5.139258496417,0.574649045661606,0,1.31901119650406,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",51
"52",-35.4972,0.28050029646422,0,0.877584228037035,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",52
"53",0.0405900000000008,0.625356344770963,1,1.07645971979544,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",53
"54",-47.20624,0.190518159231483,1,0.932239049948719,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",54
"55",-5.2502277742,0.57354534170712,0,1.28508429974722,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",55
"56",-41.7159,0.230215269991951,1,0.9869178294321,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",56
"57",-2.78695222474,0.597890298982861,0,1.07464065943779,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",57
"58",-25.952117,0.366989874163011,0,1.12103209052116,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",58
"59",-10.36527,0.522172432247026,1,1.34328351303467,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",59
"60",-3.2667100431,0.593176056142949,1,1.02949456663946,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",60
"61",-3.9365,0.586571381762772,1,1.00843315703299,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",61
"62",-9.94349,0.526435145888374,0,1.08088976455188,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",62
"63",-4.1555515884,0.584405782318058,1,1.33041959297306,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",63
"64",2.1959,0.645870042318477,1,1.02028092873893,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",64
"65",21.3493,0.804368428712544,1,0.92240119220661,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",65
"66",-8.7870833003,0.53810494500228,1,0.8954799173598,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",66
"67",26.58535,0.838477228873492,1,0.924076444147969,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",67
"68",-8.1254,0.544767826430949,0,1.34377936668068,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",68
"69",-23.233535,0.393225469708318,0,1.40661642420439,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",69
"70",-5.5620466545,0.570440841378358,0,1.17001122606462,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",70
"71",11.2702,0.726980987530508,0,0.928652507679274,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",71
"72",42.4714,0.916016283438026,1,0.807125010615974,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",72
"73",-6.59004934721,0.560175263675718,0,1.18144875681608,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",73
"74",-4.90956,0.576931716522,0,1.08361788055188,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",74
"75",35.23474,0.88539878051137,1,0.849899065230022,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",75
"76",-4.85640511968,0.577459578175631,0,0.970771661178643,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",76
"77",-3.33660214094,0.592488098517134,1,1.09947933219208,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",77
"78",28.4096,0.84934585713903,1,0.7756395826059,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",78
"79",-4.69819027085,0.579029902958397,0,1.42621419975819,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",79
"80",37.03337,0.893716545097668,1,0.850554925915584,80,0.00646038494870589,-12.5561192461543,38.8894291396558,-2.22059890530705,6.02665533839824,0.308779410674986,0.613596723641694,-4.33591422370987,-12.5561192461543,3.66072246921332,-2.22059890530705,1.7961921866036,-1.17512813832971,-0.488417368510338,994.612433098671,1,1,"normal",80
"81",6.8555620113,0.336479113948414,1,0.834125388078383,80,0.00119664791610273,14.4991311444838,18.0627851322155,-2.6658987529823,6.41542213511232,0.356044151864047,0.350734529479459,-6.03268768936542,14.4991311444838,2.89385375161466,-2.6658987529823,1.85870480028486,-1.03270053373019,-1.04772566794463,-1509.25564595695,2,1,"normal",1
"82",-6.4397229722,0.124083830350894,0,0.435757221705903,80,0.00119664791610273,14.4991311444838,18.0627851322155,-2.6658987529823,6.41542213511232,0.356044151864047,0.350734529479459,-6.03268768936542,14.4991311444838,2.89385375161466,-2.6658987529823,1.85870480028486,-1.03270053373019,-1.04772566794463,-1509.25564595695,2,1,"normal",2
