"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"948",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-25.11315,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"949",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-31.51114,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"950",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-29.49669,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"951",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-27.92206,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"952",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-36.91923,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"953",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-20.73412,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"954",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-29.18638,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"955",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-25.55903,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"956",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-25.41424,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"957",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-34.13185,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"958",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-34.5791,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"959",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-24.20934,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"960",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-24.72613,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"961",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-22.90048,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"962",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-42.1935,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"963",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-13.6812,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"964",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-19.5742,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"965",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-17.2182,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"966",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-23.95796,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"967",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-23.52004,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"968",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-33.5257,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"969",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-38.81388,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"970",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-43.6165,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"971",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-24.19571,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"972",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-33.44327,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"973",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-46.6369,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"974",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-26.00354,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"975",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-23.0398,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"976",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-25.91864,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"977",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-39.12539,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"978",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-33.85903,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"979",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-42.16745,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"980",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-22.16683,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"981",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-21.2615,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"982",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-26.56163,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"983",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-39.32518,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"984",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-27.34674,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"985",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-36.32551,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"986",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-21.13262,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"987",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-38.5027,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"988",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-40.1651,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"989",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-38.96234,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"990",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-23.16663,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"991",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-22.22785,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"992",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-27.08064,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"993",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-37.18,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"994",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-37.09652,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"995",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-32.98194,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"996",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-29.39498,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"997",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-34.57228,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"998",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,1,-36.48001,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"999",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-37.37351,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1000",10,1,0.00212113939018256,-30.7881041507378,10.242682036693,19,100,0.527296176742885,-0.412841938116561,10,0,-27.12337,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1001",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-11.2578879511,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1002",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-10.59803805744,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1003",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-3.41292701523,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1004",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-9.2184961303,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1005",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-10.73408,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1006",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-35.409367,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1007",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-2.1485201,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1008",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-18.71257,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1009",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-6.2725074824,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1010",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-35.89025,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1011",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-8.9714853921,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1012",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-36.81316,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1013",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,3.55543,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1014",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-9.57213570375,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1015",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-13.69161,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1016",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-2.0839634782,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1017",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-16.81675,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1018",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-37.73155,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1019",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-7.3807,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1020",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,21.24369,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1021",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,7.71254,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1022",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-18.638687,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1023",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,20.21929,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1024",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-13.99378,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1025",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-34.9934,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1026",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-17.4537,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1027",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-24.0059,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1028",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-12.37972,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1029",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,47.4198,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1030",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,23.558982,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1031",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-2.6307,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1032",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-1.79373,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1033",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,2.0896,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1034",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-18.45608,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1035",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-11.00906,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1036",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-31.7503,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1037",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-30.1171,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1038",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-21.20463,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1039",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.35745,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1040",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,6.4867,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1041",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-7.84174,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1042",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,4.816,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1043",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,19.17372,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1044",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-18.77183,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1045",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,15.66171,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1046",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-24.9607,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1047",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,0.5746,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1048",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,4.8845,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1049",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-10.76914,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1050",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-38.9219,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1051",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-22.741,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1052",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-2.8071,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1053",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-13.62029,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1054",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,2.888,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1055",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,7.8526,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1056",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-22.3995,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1057",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-5.66443,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1058",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-26.7767,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1059",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-16.98896,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1060",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-2.7311,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1061",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-23.90543,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1062",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-16.64565,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1063",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.26594,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1064",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-21.7827,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1065",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-19.3137,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1066",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,4.15027,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1067",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-5.74081,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1068",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-17.29449,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1069",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.15159,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1070",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.27046,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1071",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-2.51565,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1072",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-4.88211,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1073",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-25.6648,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1074",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-18.70497,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1075",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-3.46146,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1076",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-23.9092,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1077",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.38911,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1078",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-1.53192,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1079",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-1.65562,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1080",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-0.84572,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1081",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-0.94849,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1082",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-19.54021,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1083",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,-0.99573,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1084",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-1.92155,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1085",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.3906,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1086",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-18.31486,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1087",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-17.74727,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1088",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-14.76746,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1089",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,0,-20.18898,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1090",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,6.4358,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
"1091",11,1,0.0172575342872101,-11.2449903609553,8.89579410782899,21,100,0.527296176742885,-0.412841938116561,11,1,1.61846,24,0.4,0.6,40,"both",0.527296176742885,-0.412841938116561
