"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-1.72327,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"24",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-47.4775,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"25",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,16.37987,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"26",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-1.0359,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"27",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,5.74827,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"28",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,2.84505,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"29",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,10.09298,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"30",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.62566,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"31",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,7.68977,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"32",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.657,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"33",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.02664,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"34",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,22.06327,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"35",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.21557,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"36",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,17.7926,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"37",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,15.12196,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"38",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.4629,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"39",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.45941,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"40",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,7.78213,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"41",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,4.25824,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"42",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,19.81294,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"43",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,13.68302,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"44",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,14.05247,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"45",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,2.61573,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"46",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-9.9896,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"47",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.41153,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"48",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,4.87042,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"49",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-0.3965,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"50",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,18.27754,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"51",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,17.36735,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"52",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.78372,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"53",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,22.65029,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"54",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.30025,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"55",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,16.67433,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"56",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,3.67646,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"57",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,22.8219,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"58",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.36026,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"59",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,9.50913,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"60",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.68573,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"61",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,0.8254,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"62",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,9.64426,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"63",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,1.6443,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"64",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,16.53864,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"65",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,17.08562,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"66",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,12.74436,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"67",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,4.89678,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"68",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,17.40996,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"69",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,4.82714,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"70",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,16.49873,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"71",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,6.90539,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"72",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,14.81927,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"73",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,-17.51523,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"74",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,21.31015,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"75",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,2.40077,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"76",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,5.33988,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"77",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,2.4828,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"78",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,22.536,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"79",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,9.07787,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"80",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,5.44318,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"81",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,9.38806,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"82",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.8337,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"83",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,8.09088,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"84",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,19.77559,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"85",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,14.43157,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"86",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,8.21149,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"87",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,4.59548,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"88",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,17.58069,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"89",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,17.47475,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"90",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,15.50906,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"91",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,8.38356,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"92",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,3.4218,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"93",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,20.36281,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"94",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,14.74643,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"95",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,5.84194,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"96",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,4.43669,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"97",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,18.75622,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"98",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,16.86749,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"99",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,0,16.09463,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"100",1,1,0.00121293720164063,12.6526737363453,7.77800124471481,1,100,0.621189218420097,-0.614677501241981,1,1,3.69434,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"101",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-7.7378781848,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"102",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-10.69884766237,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"103",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-19.0246598965,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"104",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-22.855251366,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"105",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-30.93179,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"106",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-15.62627,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"107",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-26.85721,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"108",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-26.86628,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"109",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-24.53706,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"110",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-25.11629,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"111",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-25.71443,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"112",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-27.44812,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"113",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-14.9414,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"114",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-25.43432,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"115",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-23.61225,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"116",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-34.20147,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"117",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-24.31576,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"118",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-24.14732,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"119",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-26.03468,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"120",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-28.8944,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"121",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-12.867,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"122",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-21.58841,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"123",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-18.81098,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"124",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-24.63638,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"125",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-33.55578,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"126",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-30.80681,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"127",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-30.35379,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"128",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-36.2732,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"129",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-21.74174,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"130",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-39.57737,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"131",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-28.96978,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"132",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-28.28788,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"133",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-37.3348,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"134",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-18.96539,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"135",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-32.57112,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"136",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-24.76379,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"137",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-32.31906,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"138",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-37.4141,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"139",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-22.21271,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"140",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-24.19586,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"141",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-31.8099,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"142",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-22.5872,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"143",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,1,-22.53514,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"144",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-28.12514,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
"145",2,1,0.0346433623287827,-26.5135101020736,5.40910314225413,3,100,0.621189218420097,-0.614677501241981,2,0,-28.47536,20,0.4,0.6,40,"both",0.621189218420097,-0.614677501241981
