"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-22.628830128,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"17",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-21.3891211932,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"18",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-19.07576,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"19",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,7.0112,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"20",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-37.8204,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"21",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-38.00971,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"22",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-38.7861,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"23",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-25.50536,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"24",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-26.5381796,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"25",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-42.4075,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"26",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-22.56136,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"27",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-25.08506868,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"28",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-27.0883913,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"29",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-35.8659,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"30",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-16.8981,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"31",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-28.149,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"32",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-23.592434,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"33",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-17.2658,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"34",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-11.07353,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"35",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-44.3474,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"36",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-17.15357,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"37",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-24.62201,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"38",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.1961,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"39",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-4.1245,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"40",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-41.2066,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"41",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.7594,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"42",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-32.25747,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"43",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-19.01522,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"44",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-39.9969,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"45",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-6.5358,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"46",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-11.688,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"47",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-30.1502,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"48",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-16.33627,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"49",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-41.0763,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"50",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-26.09384,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"51",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.6834,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"52",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-33.0367,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"53",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-27.1426,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"54",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-36.14627,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"55",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-1.271,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"56",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-1.2872,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"57",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.1452,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"58",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-7.0939,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"59",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-37.2802,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"60",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,0.3276,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"61",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-41.6215,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"62",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,6.3708,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"63",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-11.8864,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"64",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-35.2677,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"65",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-29.30461,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"66",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-0.576599999999999,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"67",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-36.4768,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"68",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-31.3552,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"69",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-8.7543,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"70",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-35.0144,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"71",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-22.4622106,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"72",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-16.7778,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"73",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-35.1266,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"74",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-14.4774,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"75",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-26.3848,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"76",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-34.092,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"77",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-12.6499,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"78",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-11.0148,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"79",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-32.9107,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"80",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-29.61253,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"81",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-36.3953,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"82",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-33.22104,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"83",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-42.2786,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"84",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-30.02336,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"85",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-33.6467,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"86",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-36.9035,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"87",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-33.5109,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"88",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-31.5654,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"89",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-29.0802,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"90",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-34.1603,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"91",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-27.73963,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"92",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-14.2937,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"93",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-3.9746,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"94",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-3.5586,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"95",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-38.0125,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"96",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,0,-29.8503,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"97",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-24.21551,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"98",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-8.0665,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"99",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-14.9353,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"100",1,1,0.0048126840121591,-19.0363057399075,13.0615637456026,1,100,0.391243884429978,-0.342723232875229,1,1,-10.6066,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"101",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-8.6126441717,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"102",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-10.7484375328,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"103",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-2.1846861236,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"104",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,4.02016326266,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"105",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-2.3468021304,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"106",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,22.51137,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"107",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-25.5728,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"108",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-4.36781339077,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"109",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-14.29507,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"110",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-12.14171,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"111",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,3.25811,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"112",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-8.23016,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"113",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-7.28164,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"114",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-10.87346,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"115",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-2.79299,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"116",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-1.0572,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"117",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-7.15569,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"118",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-40.4843,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"119",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-21.23881,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"120",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-15.47068,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"121",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-11.73045,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"122",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-2.65935,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"123",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-1.30803,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"124",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-0.26478,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"125",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-3.30366,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"126",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-8.17216,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"127",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,2.23257,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"128",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-8.91884,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"129",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-17.57332,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"130",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-19.17022,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"131",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-1.80562,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"132",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-13.77781,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"133",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-3.98566,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"134",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-1.16834,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"135",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-1.61147,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"136",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-25.38416,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"137",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-15.49901,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"138",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-13.80254,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"139",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-8.27621,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"140",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-13.61362,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"141",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-14.00702,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"142",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,0,-1.06772,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
"143",2,1,0.00627487715945968,-8.06373380621918,7.01807765968202,3,100,0.391243884429978,-0.342723232875229,2,1,-13.69478,25,0.4,0.6,40,"both",0.391243884429978,-0.342723232875229
