"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2280",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,10.19364,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2281",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,7.67027,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2282",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-9.38547,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2283",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,5.27004,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2284",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-13.183372,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2285",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-19.22667,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2286",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-15.39248,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2287",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-14.21593,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2288",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-10.24834,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2289",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,-10.90337,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2290",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,9.11371,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2291",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,15.527463,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2292",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,7.994373,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2293",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-11.28376,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2294",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-12.20615,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2295",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-15.16413,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2296",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,9.67558,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2297",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-13.82145,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2298",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,9.7315,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2299",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,0,-13.769341,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2300",23,1,0.00750624813683527,-1.3462697027529,8.64408035652345,45,100,0.451565728103925,-1.16906388292507,23,1,5.15016,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2301",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,9.98075914693,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2302",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-4.889474955,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2303",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-13.87033927718,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2304",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.3374437135,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2305",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-13.59305,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2306",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-35.8449,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2307",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-17.90618,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2308",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.2396,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2309",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.22227,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2310",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-11.0477919598,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2311",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-30.40314,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2312",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-5.5031,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2313",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-15.92808,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2314",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-12.38225,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2315",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-1.07343,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2316",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-17.72637,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2317",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-31.311,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2318",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-2.19974,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2319",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-10.88778,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2320",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-19.05279,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2321",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,4.10565,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2322",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,2.14964,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2323",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-9.34439,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2324",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-6.92333,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2325",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-4.73613,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2326",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-2.75027,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2327",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-4.24073,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2328",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-2.02152,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2329",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-12.78525,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2330",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.51088,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2331",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,8.568992,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2332",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-26.14553,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2333",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,7.0832,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2334",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,1.73921,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2335",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-23.67282,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2336",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,21.76461,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2337",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-0.3903,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2338",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,3.06767,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2339",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,4.12682,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2340",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-26.7701,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2341",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-36.9185,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2342",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-16.97415,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2343",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,3.00857,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2344",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-0.141830000000001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2345",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-23.6901,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2346",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,2.87995,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2347",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-3.35773,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2348",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-8.34708,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2349",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-21.61945,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2350",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-23.24827,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2351",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-3.28827,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2352",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-20.05443,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2353",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.04601,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2354",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-13.14776,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2355",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-21.69985,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2356",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-14.27175,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2357",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-15.01817,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2358",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-15.43468,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2359",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.94176,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2360",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-18.59572,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2361",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-8.1853,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2362",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-15.02931,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2363",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-18.07313,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2364",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-4.43606,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2365",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,3.8435,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2366",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-3.18728,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2367",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-17.40363,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2368",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-21.5192,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2369",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-19.68955,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2370",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,2.42667,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2371",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-19.24727,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2372",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-7.46701,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2373",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-20.24707,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2374",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-9.08702,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2375",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-3.55975,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2376",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-16.70624,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2377",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-18.61844,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2378",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-23.3609,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2379",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-21.29854,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2380",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-24.10848,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2381",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-2.6017,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2382",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-8.37727,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2383",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-7.09668,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2384",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-16.49982,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2385",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.11424,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2386",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-1.66769,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2387",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-13.6235,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2388",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-1.65369,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2389",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-6.52791,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2390",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.00902,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2391",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.46794,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2392",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-22.99383,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2393",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.63032,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2394",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-5.36685,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2395",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-0.12487,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2396",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-19.31479,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2397",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-17.39155,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2398",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-18.452,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2399",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,0,-8.4167,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2400",24,1,0.00411014827366567,-11.6890790939122,9.80052587074698,47,100,0.451565728103925,-1.16906388292507,24,1,-13.47758,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2401",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,8.76509209444,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2402",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-5.5747115185,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2403",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,3.3696307833,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2404",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-0.78669068141,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2405",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,8.5595,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2406",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,5.7006,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2407",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-5.88504,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2408",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,23.9881,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2409",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-12.5171,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2410",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-16.61496153499,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2411",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-16.83411,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2412",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-6.0001,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2413",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,8.589902,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2414",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,8.92333,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2415",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-13.08273217221,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2416",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-23.18962,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2417",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-23.64316,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2418",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,12.0165,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2419",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-19.20939,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2420",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,1,-5.1482,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2421",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-25.4944,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
"2422",25,1,0.00300946052747399,-12.8386914483957,12.2088868903741,49,100,0.451565728103925,-1.16906388292507,25,0,-18.90628,78,0.4,0.6,40,"both",0.451565728103925,-1.16906388292507
