"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"639",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-1.4359,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"640",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-32.3751,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"641",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,9.0474,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"642",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,13.8385,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"643",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-34.1855,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"644",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-1.4062,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"645",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-26.81016888,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"646",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-25.57847039,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"647",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-44.0787,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"648",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-40.98984,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"649",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-8.7378,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"650",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,26.7612,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"651",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-28.55168417,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"652",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-10.0863,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"653",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-25.85229092,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"654",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-46.3541,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"655",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-31.90579188,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"656",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-29.116908848,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"657",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,18.3032,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"658",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-30.0017176,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"659",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-31.1939184,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"660",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-7.141,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"661",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-29.91171495,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"662",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,40.3791,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"663",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-28.8208214,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"664",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,3.6533,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"665",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,0.6128,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"666",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-30.5229683,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"667",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-29.9517987,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"668",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-7.9998,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"669",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-29.57044574,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"670",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,35.5788,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"671",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-29.14244854,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"672",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-10.2715,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"673",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,9.68660000000001,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"674",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-27.87069881,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"675",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,4.8399,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"676",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-9.4652,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"677",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,3.3213,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"678",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-29.3779714,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"679",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-26.3771,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"680",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,16.1694,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"681",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,4.7572,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"682",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-30.5930137,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"683",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-28.9738626,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"684",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-28.10525511,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"685",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,18.929,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"686",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-9.7792,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"687",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-8.9547,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"688",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,7.8713,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"689",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,11.071,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"690",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-27.25992893,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"691",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-27.17694312,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"692",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,2.5929,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"693",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-9.9575,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"694",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-44.8936,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"695",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-4.0819,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"696",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-38.4132,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"697",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-23.09012,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"698",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,-29.25176,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"699",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,1,6.1303,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"700",7,1,0.0848390545427385,-17.2463560106063,25.1339109754864,13,100,0.517972167483309,-0.74919715858399,7,0,-26.32335949,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"701",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-5.621905754,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"702",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-9.60607630218,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"703",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-1.9094541817,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"704",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-7.9971002437,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"705",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-49.9257,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"706",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-12.7581799514,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"707",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,1.11879,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"708",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-7.41239,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"709",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-11.68293,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"710",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.39275,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"711",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-13.60618,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"712",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-22.36672,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"713",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-9.17384,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"714",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.11473,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"715",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-14.3193,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"716",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-7.67991,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"717",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,7.5877,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"718",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-25.23312,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"719",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-9.99573,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"720",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-23.38699,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"721",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-27.6427,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"722",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-29.9583,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"723",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-4.42695,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"724",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-38.51747,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"725",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,16.9733,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"726",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-25.96369,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"727",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-34.3317,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"728",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-11.17094,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"729",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-36.0334,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"730",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-20.3576,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"731",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-3.5864,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"732",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-27.1363,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"733",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.36841,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"734",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-22.43861,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"735",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-18.42746,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"736",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-12.01784,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"737",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-24.92104,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"738",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-6.0308,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"739",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-20.57249,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"740",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-22.28964,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"741",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-12.4707,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"742",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-14.54105,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"743",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-24.72698,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"744",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-30.8,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"745",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,3.8799,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"746",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-24.81694,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"747",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,3.0859,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"748",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-29.3877,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"749",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-33.5747,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"750",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-36.0019,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"751",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,3.5751,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"752",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-16.87709,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"753",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.4353,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"754",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-45.8879,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"755",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.2201,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"756",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-3.2871,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"757",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-27.8521,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"758",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-17.3243,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"759",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-12.5971,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"760",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.20327,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"761",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-26.1118,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"762",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-27.07821,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"763",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-19.91191,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"764",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-17.89806,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"765",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-32.02403,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"766",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-35.0664,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"767",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-15.2159,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"768",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-14.48897,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"769",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-25.41215,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"770",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-12.6218,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"771",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-38.9184,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"772",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-36.6705,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"773",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-15.1074,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"774",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-43.9431,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"775",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-25.8287099,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"776",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-17.7649,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"777",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-5.7468,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"778",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.2977,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"779",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-10.4522,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"780",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-41.6137,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"781",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,0,-41.2295,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
"782",8,1,0.00242702460023676,-24.1208010602704,10.2673356073045,15,100,0.517972167483309,-0.74919715858399,8,1,-7.4719,97,0.4,0.6,40,"both",0.517972167483309,-0.74919715858399
