"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1063",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-21.41064,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1064",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-12.85931,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1065",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-26.89949,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1066",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-12.51492,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1067",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-22.35682,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1068",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-5.6405,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1069",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-9.5735,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1070",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-23.35148,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1071",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-9.29849,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1072",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-27.19192,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1073",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-24.89447,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1074",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-27.58001,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1075",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-8.1488,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1076",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-12.4545,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1077",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-21.53996,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1078",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-24.18347,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1079",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-10.7515,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1080",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-9.56684,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1081",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-7.5055,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1082",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-24.08956,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1083",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-28.1403,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1084",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-11.82193,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1085",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-9.87677,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1086",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-12.84421,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1087",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-13.65807,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1088",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-25.35397,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1089",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-8.93998,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1090",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-9.97504,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1091",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-11.31404,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1092",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-20.35802,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1093",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-10.77576,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1094",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-10.88429,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1095",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-24.96015,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1096",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-23.00805,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1097",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-15.58811,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1098",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-22.67782,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1099",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,1,-19.74333,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1100",11,1,0.0167778015840419,-18.1808822414989,7.74679457247027,21,100,0.399979665476411,-0.696903605262093,11,0,-25.01751,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1101",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.3552568099,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1102",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-11.1619711836,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1103",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-17.1419628302,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1104",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-24.1494840891,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1105",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-46.20228,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1106",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-35.01363,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1107",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-41.2609,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1108",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-40.9293,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1109",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-30.20385,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1110",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-15.14337,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1111",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-26.48766,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1112",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-17.57555,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1113",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-11.21719,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1114",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,28.88621,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1115",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-0.1578,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1116",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-5.4762,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1117",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,17.2771,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1118",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-24.98562,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1119",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-7.134252,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1120",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-15.21003,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1121",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-29.0805,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1122",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-29.1842,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1123",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-32.8046,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1124",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-23.3364,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1125",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-1.89716,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1126",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-1.3984,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1127",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-23.68152,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1128",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-13.10085,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1129",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-7.71262,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1130",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-4.7884,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1131",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-32.218,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1132",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-20.69111,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1133",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-1.8912,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1134",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-12.74927,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1135",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-20.92177,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1136",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-34.9222,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1137",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-25.6849,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1138",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-19.71665,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1139",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-0.382,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1140",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-7.54005,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1141",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-6.77322,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1142",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.5113,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1143",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-28.4104,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1144",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.02901,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1145",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-7.43185,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1146",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-7.75251,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1147",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,2.4624,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1148",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,5.8652,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1149",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-10.0345,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1150",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-8.77475,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1151",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.7868,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1152",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-10.36512,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1153",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-6.3724,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1154",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,1.2095,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1155",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.76355,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1156",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-34.674,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1157",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-10.19915,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1158",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-11.4447,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1159",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-24.7724,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1160",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-24.07662,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1161",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-9.70588,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1162",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-28.9263,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1163",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-1.4659,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1164",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.51058,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1165",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-6.2046,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1166",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-4.53384,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1167",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.20594,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1168",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-1.28963,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1169",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.75353,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1170",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.75219,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1171",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-26.6932,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1172",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.93596,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1173",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.63842,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1174",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-27.5478,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1175",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-4.88728,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1176",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-22.87585,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1177",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-8.27686,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1178",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-24.88308,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1179",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-23.11038,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1180",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-20.68583,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1181",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-5.0049,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1182",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-10.91837,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1183",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-25.841,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1184",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-5.94305,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1185",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-28.5305,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1186",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-27.25709,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1187",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-23.63031,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1188",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-9.18223,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1189",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-23.84665,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1190",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-25.86679,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1191",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-4.2035,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1192",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-2.3878,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1193",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-26.43292,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1194",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-25.13229,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1195",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-19.25846,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1196",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-6.68877,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1197",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-27.2362,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1198",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-7.42152,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1199",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,1,-6.0968,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1200",12,1,0.00766511046115498,-15.6811262807099,9.9721685373268,23,100,0.399979665476411,-0.696903605262093,12,0,-19.41178,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1201",13,1,0.0284391625272592,-26.0253128284253,15.2054840241776,25,100,0.399979665476411,-0.696903605262093,13,1,-11.5933942589,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1202",13,1,0.0284391625272592,-26.0253128284253,15.2054840241776,25,100,0.399979665476411,-0.696903605262093,13,1,-11.3779099442,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1203",13,1,0.0284391625272592,-26.0253128284253,15.2054840241776,25,100,0.399979665476411,-0.696903605262093,13,1,-14.4147429481,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1204",13,1,0.0284391625272592,-26.0253128284253,15.2054840241776,25,100,0.399979665476411,-0.696903605262093,13,1,-23.274895733,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
"1205",13,1,0.0284391625272592,-26.0253128284253,15.2054840241776,25,100,0.399979665476411,-0.696903605262093,13,1,2.325776,38,0.4,0.6,40,"both",0.399979665476411,-0.696903605262093
