"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,2.013452,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"29",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-45.77972,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"30",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-8.19922,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"31",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-10.05381,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"32",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,10.676362,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"33",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-9.49123,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"34",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,19.93165,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"35",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,20.77022,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"36",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-4.2506657678,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"37",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-3.8914713102,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"38",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,8.98451,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"39",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-2.98680125051,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"40",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-13.92885,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"41",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,26.96167,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"42",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-7.89430648384,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"43",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-30.7308,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"44",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,13.07871,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"45",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-25.4429,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"46",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-7.7165721925,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"47",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-5.8602971964,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"48",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-30.3376,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"49",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-8.7560217485,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"50",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-29.5447,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"51",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,30.72427,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"52",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,9.46863,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"53",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-11.6597415091,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"54",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-36.0154,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"55",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-11.23358697703,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"56",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,24.9039,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"57",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-20.12308,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"58",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-10.3424037414,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"59",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-28.1623,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"60",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-29.8008,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"61",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,10.74176,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"62",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-48.70708,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"63",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,7.7694,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"64",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-4.80612,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"65",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-46.4975,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"66",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,3.04757,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"67",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-16.92794,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"68",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-12.007355647,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"69",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-8.4592974341,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"70",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,6.21571,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"71",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-30.22035,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"72",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-16.76164,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"73",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,9.069,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"74",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-3.2724,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"75",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-25.22261,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"76",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-11.09687,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"77",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,7.3242,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"78",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-16.12695,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"79",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-35.1368,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"80",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-6.57663,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"81",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-37.3287,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"82",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,0.597199999999999,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"83",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,15.6505,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"84",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-40.8369,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"85",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-37.16417,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"86",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-14.83527,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"87",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-22.84145,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"88",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,12.0291,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"89",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-3.6292,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"90",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-4.83281,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"91",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-23.19318,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"92",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-21.5851,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"93",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-22.02958,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"94",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,-14.02834,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"95",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-15.21052,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"96",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-10.89452,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"97",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-31.78,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"98",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-13.84711,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"99",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,0,-19.48902,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"100",1,1,0.0207742238050997,-12.8221209560301,20.3713192152246,1,100,0.902898704768234,-0.494239970979355,1,1,28.0481,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"101",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,4.5348034634,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"102",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,14.51513368499,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"103",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,17.498412199,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"104",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,12.707366362,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"105",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,27.2696,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"106",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-7.5613,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"107",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,16.10496,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"108",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,16.86785,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"109",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-4.9726,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"110",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,-1.295141,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"111",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-2.70186,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"112",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,18.44455,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"113",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,0.28765,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"114",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,-3.5347,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"115",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,3.989165390268,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"116",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-24.5237,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"117",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-18.20171,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"118",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,21.93217,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"119",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-3.68191,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"120",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,-5.5691,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"121",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,28.45347,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"122",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,7.87431,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"123",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,13.72927,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"124",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,4.61005,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"125",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-38.27069,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"126",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-15.21087,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"127",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,2.04647,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"128",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,12.17478,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"129",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-5.77754,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"130",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-11.55209,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"131",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-6.73604,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"132",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-13.96191,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"133",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,12.47914,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"134",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-4.5563,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"135",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,8.75356,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"136",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-4.49291,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"137",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,9.79583,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"138",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,16.63772,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"139",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-5.17106,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"140",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,15.85649,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"141",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,0,-3.49586,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"142",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,12.11586,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"143",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,18.9177,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
"144",2,1,0.00602679856615567,3.493383331884,9.57704890777865,3,100,0.902898704768234,-0.494239970979355,2,1,15.60238,46,0.4,0.6,40,"both",0.902898704768234,-0.494239970979355
