"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1157",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-13.57689,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1158",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-20.00351,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1159",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,0.5702,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1160",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,3.88912,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1161",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-2.53016,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1162",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,4.36975,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1163",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-1.37466,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1164",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,0.60318,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1165",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-8.78623,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1166",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-16.193,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1167",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,3.38781,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1168",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-0.48681,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1169",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,0.0844000000000005,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1170",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-0.48354,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1171",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-15.3181,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1172",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-10.27925,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1173",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-9.14469,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1174",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-14.00998,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1175",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-19.91559,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1176",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,6.02187,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1177",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,10.70269,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1178",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,4.89467,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1179",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-10.18022,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1180",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,2.23582,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1181",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-11.91175,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1182",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,4.4143,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1183",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-2.41162,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1184",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-13.23468,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1185",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,6.28386,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1186",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-15.39419,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1187",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,1.13687,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1188",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-23.78965,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1189",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,1.34614,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1190",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-6.66062,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1191",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,7.01255,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1192",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,-0.10647,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1193",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,0.68825,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1194",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,7.87566,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1195",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,1,3.72848,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1196",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-15.95829,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1197",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-14.67884,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1198",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-16.93013,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1199",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,0.46969,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1200",12,1,0.0100104917615439,-6.08466607436254,12.1150828830012,23,100,0.30658045602378,-0.500108785697544,12,0,-9.3136,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1201",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.0872796766,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1202",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.5590400817,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1203",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.5589274517,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1204",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.8682614805,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1205",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-36.62591,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1206",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-45.03992,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1207",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.1535,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1208",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-18.74471,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1209",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,0.0500699999999998,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1210",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-26.8183,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1211",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-45.9445,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1212",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-14.36543,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1213",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-26.49914,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1214",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-30.1538,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1215",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-11.2381,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1216",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-12.78579,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1217",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,3.784,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1218",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,1.84206,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1219",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-3.037572,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1220",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-32.2016,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1221",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.12397,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1222",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.77303,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1223",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-14.04372,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1224",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-17.02764,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1225",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-17.39863,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1226",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-12.78341,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1227",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-13.06719,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1228",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-14.63079,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1229",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.62984,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1230",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-2.45935,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1231",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-17.53143,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1232",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-11.67185,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1233",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,9.0007,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1234",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,8.281,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1235",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,12.2202,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1236",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-0.859400000000001,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1237",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.09524,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1238",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-8.67117,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1239",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-21.32761,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1240",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.66938,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1241",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-10.64195,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1242",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-13.45374,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1243",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-25.5485,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1244",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-11.50934,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1245",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-12.55306,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1246",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.3828,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1247",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-20.51152,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1248",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.14835,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1249",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-19.85786,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1250",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-18.0222,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1251",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-22.14333,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1252",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-24.07675,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1253",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-14.69355,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1254",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-17.40067,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1255",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-6.45098,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1256",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.49304,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1257",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-5.86686,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1258",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-16.76823,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1259",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-6.90407,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1260",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-10.41032,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1261",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-10.00861,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1262",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-12.18784,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1263",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-5.7709,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1264",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-6.35642,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1265",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-17.22648,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1266",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-15.49302,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1267",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-21.20174,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1268",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-9.75197,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1269",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-37.0992,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1270",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-22.44621,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1271",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-19.98174,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1272",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-11.59583,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1273",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-0.740499999999999,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1274",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-20.93175,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1275",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-24.5474,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1276",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-5.23254,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1277",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.2409,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1278",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-12.59945,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1279",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-13.91565,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1280",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-5.58996,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1281",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-3.21144,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1282",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-0.316409999999999,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1283",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-20.60158,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1284",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-23.8626,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1285",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.68748,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1286",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.76748,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1287",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-16.77794,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1288",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-1.2608,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1289",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-8.61632,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1290",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-26.1834,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1291",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-5.57356,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1292",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-5.26616,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1293",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,1.1916,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1294",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-6.05401,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1295",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,2.1472,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1296",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-20.52014,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1297",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,0,-9.48175,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1298",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-7.28166,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
"1299",13,1,0.00774022981742979,-14.2900660835835,11.7067383597215,25,100,0.30658045602378,-0.500108785697544,13,1,-7.76602,21,0.4,0.6,40,"both",0.30658045602378,-0.500108785697544
