"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2365",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-20.44436,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2366",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-29.8848,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2367",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-15.15249,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2368",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,4.209,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2369",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-1.5379,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2370",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-30.78397,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2371",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-26.07804,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2372",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,3.265,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2373",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,2.33919,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2374",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-21.1696,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2375",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,-18.44651,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2376",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-17.63707,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2377",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,7.3323,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2378",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-18.72283,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2379",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-23.7092,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2380",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-22.40773,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2381",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,11.22827,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2382",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,2.5097,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2383",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-21.79248,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2384",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-3.7658,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2385",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-18.37703,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2386",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-21.76805,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2387",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,2.8666,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2388",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,5.93935,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2389",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,7.54873,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2390",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,8.02603,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2391",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-16.81784,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2392",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,-14.1594,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2393",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,14.19838,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2394",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,5.95073,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2395",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-21.638,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2396",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,-12.944335,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2397",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,9.48116,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2398",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,9.23567,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2399",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,1,15.74232,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2400",24,1,0.00344171171117688,-5.30641081574751,16.6479021659266,47,100,0.548369330911265,-0.826221874478147,24,0,6.08801,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2401",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-8.6225970452,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2402",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-6.8876391198,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2403",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-17.22752943637,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2404",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-19.98882279,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2405",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-33.72005,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2406",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.652541787401,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2407",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-22.09586,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2408",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,23.98386,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2409",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-36.6289,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2410",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-33.11213,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2411",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-18.908116724,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2412",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-22.83758,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2413",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-5.7972,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2414",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-1.3738,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2415",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-36.5114,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2416",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.66481,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2417",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.55461,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2418",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-9.20851,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2419",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-24.34174,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2420",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-12.77798,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2421",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-30.05421,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2422",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-22.31573,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2423",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-33.23735,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2424",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-4.016,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2425",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-11.8944,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2426",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.0567,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2427",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-27.54118,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2428",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-9.69065,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2429",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-21.80275,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2430",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-12.49836,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2431",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-20.27801,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2432",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-24.90219,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2433",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.87779,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2434",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-26.59582,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2435",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-14.14104,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2436",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-31.65921,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2437",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-27.96475,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2438",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-13.69243,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2439",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.23364,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2440",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-26.58198,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2441",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-15.94072,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2442",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-28.21625,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2443",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-26.59274,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2444",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.6125,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2445",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-12.14871,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2446",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-25.2938,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2447",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.35722,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2448",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-28.71069,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2449",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-33.45512,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2450",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-21.29764,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2451",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-27.52738,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2452",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-32.81331,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2453",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-29.26552,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2454",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-30.44294,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2455",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-19.84848,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2456",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.4252,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2457",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-34.6043,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2458",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.23043,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2459",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-29.58606,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2460",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-20.3559,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2461",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-20.10167,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2462",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-14.33148,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2463",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-16.75764,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2464",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-27.00249,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2465",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-14.73488,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2466",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-28.15017,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2467",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-29.67864,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2468",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-28.06292,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2469",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-31.83279,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2470",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-27.79686,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2471",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-18.04555,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2472",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-19.78361,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2473",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-15.6462,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2474",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-21.52403,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2475",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-28.05567,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2476",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-16.02662,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2477",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-21.44162,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2478",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-21.05894,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2479",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-33.96286,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2480",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-33.38024,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2481",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-31.12433,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2482",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-33.89203,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2483",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-30.98455,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2484",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-31.38317,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2485",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-32.95657,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2486",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-18.82033,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2487",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-19.51105,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2488",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-15.74136,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2489",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-31.77186,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2490",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-20.69434,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2491",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-35.0057,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2492",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-31.45894,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2493",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-27.49811,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2494",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-26.42312,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2495",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-20.96442,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2496",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-18.94479,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2497",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-19.56792,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2498",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,1,-21.78856,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2499",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-25.16829,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2500",25,1,0.0125002269669316,-28.4677284409794,9.3096899470661,49,100,0.548369330911265,-0.826221874478147,25,0,-25.92453,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2501",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,1,8.444287425,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2502",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,1,-6.202635317,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2503",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,0,-14.729104961,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2504",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,1,-10.40594694066,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2505",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,1,-0.209299999999999,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2506",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,1,-6.74123,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
"2507",26,1,0.0200880181818484,-9.04002138483979,10.4315413566077,51,100,0.548369330911265,-0.826221874478147,26,0,-13.4179348,63,0.4,0.6,40,"both",0.548369330911265,-0.826221874478147
