"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.58698,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"13",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-23.52704,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"14",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-14.87969,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"15",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-12.42636,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"16",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-23.72933,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"17",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-17.44568,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"18",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-17.16995,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"19",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-34.9567,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"20",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.79079,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"21",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.80427,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"22",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-18.08277,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"23",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-17.57378,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"24",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.28677,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"25",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.00556,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"26",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.64083,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"27",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-18.33553,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"28",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.35641,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"29",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-11.92314,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"30",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.90495,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"31",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-21.00111,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"32",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.1987,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"33",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-23.82871,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"34",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-23.10478,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"35",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.32097,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"36",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-16.09031,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"37",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-23.84511,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"38",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-12.64213,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"39",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-31.6707,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"40",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-17.77634,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"41",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-13.46938,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"42",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-16.58104,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"43",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.19796,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"44",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-22.66699,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"45",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.40077,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"46",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.25414,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"47",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-24.872,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"48",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-18.85531,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"49",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.64393,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"50",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.34019,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"51",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-26.57651,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"52",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-12.18989,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"53",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.61121,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"54",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-24.98975,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"55",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.8623,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"56",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-11.54172,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"57",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-17.03217,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"58",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.63342,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"59",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-17.11321,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"60",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.21536,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"61",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-16.7909,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"62",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-26.3686,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"63",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.77963,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"64",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-24.81874,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"65",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-27.77302,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"66",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.43071,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"67",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-23.95894,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"68",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-25.71027,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"69",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-20.24902,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"70",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-20.80452,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"71",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-24.4755,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"72",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.42608,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"73",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-13.61123,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"74",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.23731,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"75",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.79857,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"76",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.52381,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"77",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-12.69136,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"78",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-22.94111,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"79",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.55637,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"80",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-16.26313,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"81",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-15.9384,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"82",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-15.68754,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"83",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.83304,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"84",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-18.13255,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"85",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-21.51094,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"86",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-15.64743,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"87",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-14.21676,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"88",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-12.08526,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"89",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-10.47695,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"90",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-18.05967,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"91",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-21.57624,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"92",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-26.98529,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"93",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,0,-25.14285,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"94",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-8.9272,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"95",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-12.04002,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"96",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-18.06395,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"97",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-19.31825,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"98",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-8.0906,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"99",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-20.24398,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"100",1,1,0.00932905932860064,-19.3020512721991,3.80835502748905,1,100,0.49934594523843,-0.656223535471905,1,1,-21.6315,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"101",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-8.7185677786,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"102",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-13.83650561737,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"103",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-1.7612929982,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"104",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-10.8441410171,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"105",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-13.27000799256,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"106",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-0.40943,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"107",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-10.91726,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"108",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-9.66088,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"109",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-3.31082,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"110",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-5.8612,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"111",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-10.6965609455,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"112",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,37.59107,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"113",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-29.8707,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"114",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-31.933,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"115",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,26.4566,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"116",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,23.58007,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"117",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-12.42531,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"118",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-10.43557,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"119",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-1.0851,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"120",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-4.34699,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"121",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-19.91848,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"122",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-2.8292,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"123",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-21.71775,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"124",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,4.2445,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"125",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-14.07085,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"126",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,20.0214,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"127",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-15.912255389,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"128",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,16.4206,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"129",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-0.87006,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"130",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-4.23613,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"131",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-22.9406,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"132",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-30.74049,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"133",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-8.22789,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"134",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-4.25186,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"135",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,4.93549,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"136",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,6.5121,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"137",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-21.94658,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"138",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-14.33604,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"139",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-10.18378,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"140",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,0,-2.78579,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"141",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-1.00605,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"142",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-8.642488248,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
"143",2,1,0.0186680826893999,-5.0091546007532,10.6286900682454,3,100,0.49934594523843,-0.656223535471905,2,1,-3.49248,41,0.4,0.6,40,"both",0.49934594523843,-0.656223535471905
