"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1782",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,-4.504382,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1783",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,12.078254,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1784",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-5.6143,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1785",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,9.932873,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1786",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,10.3794,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1787",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-4.18979879,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1788",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-4.335468,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1789",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,3.16861,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1790",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,-4.539127,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1791",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,4.58386,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1792",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-7.504525,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1793",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,4.92426,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1794",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,7.541432,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1795",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-4.10604,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1796",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,3.90529,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1797",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,-4.970625,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1798",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,7.068006,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1799",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,1,7.16875,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1800",18,1,0.00160665098922538,-3.247699355235,9.63317360033567,35,100,0.280857024273802,-0.551858710731039,18,0,-5.75027,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1801",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-11.2308718228,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1802",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-11.996638719,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1803",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-19.939424062,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1804",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-25.395182394,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1805",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-35.7921,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1806",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-27.88052313,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1807",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-36.45399,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1808",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-27.23282,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1809",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-31.22742,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1810",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-33.8265293,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1811",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-6.5398,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1812",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-6.4049,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1813",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-26.1967,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1814",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-36.04881,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1815",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-34.325896,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1816",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-28.3975,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1817",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-43.02536,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1818",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-34.52746,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1819",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-38.07324,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1820",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-37.965,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1821",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-34.23827,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1822",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-34.32827,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1823",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-39.76088,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1824",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-31.86208,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1825",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-38.8153,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1826",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-20.80992,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1827",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.8427,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1828",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-32.79977,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1829",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-38.0978,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1830",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-32.08709,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1831",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-20.14232,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1832",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-25.64916,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1833",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-31.32734,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1834",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-29.65978,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1835",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-25.49973,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1836",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-28.34536,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1837",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-27.2605,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1838",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-19.1797,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1839",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-29.78491,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1840",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-32.81675,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1841",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-31.6339099,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1842",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-40.96031,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1843",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-42.27352,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1844",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-31.73995,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1845",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-26.14842,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1846",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-26.5134,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1847",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.83595,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1848",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-35.59017,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1849",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-39.9377,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1850",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-39.65499,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1851",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-31.1400883,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1852",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-22.01795,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1853",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-25.31329,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1854",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-37.84299,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1855",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-21.25177,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1856",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-12.403,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1857",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-34.25862,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1858",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-48.3163,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1859",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-15.2398,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1860",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-26.44478,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1861",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-18.8515,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1862",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-41.32062,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1863",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-35.60934,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1864",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.53262,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1865",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-46.8463,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1866",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.44566,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1867",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-41.9483,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1868",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-24.29742,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1869",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-19.1505,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1870",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.14369,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1871",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-22.47961,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1872",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-45.6842,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1873",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-30.13551,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1874",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-40.8008,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1875",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-19.7616,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1876",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-35.62399,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1877",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-22.2827,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1878",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-40.5857,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1879",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.37344,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1880",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-21.5294,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1881",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-35.10626,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1882",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-37.12565,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1883",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-20.69574,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1884",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-26.31192,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1885",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-23.34301,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1886",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-22.52827,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1887",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-41.0226,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1888",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-31.6629,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1889",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-42.788,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1890",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-48.884,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1891",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-38.81376,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1892",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-36.97202,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1893",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-27.26443,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1894",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-22.68206,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1895",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,0,-41.79951,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1896",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-17.0032,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1897",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-39.342,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1898",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-18.40438,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1899",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-23.23699,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1900",19,1,0.00551434803327081,-30.4589294554119,10.0340546950885,37,100,0.280857024273802,-0.551858710731039,19,1,-40.23711,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1901",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,10.157292855,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1902",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-4.55541119639,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1903",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-14.25032918943,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1904",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-6.1820724614,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1905",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-14.4402,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1906",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-10.32873,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1907",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-8.22398,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1908",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-8.4577580679,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1909",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-10.33351,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1910",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-11.16301,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1911",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-31.4686,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1912",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-23.5842,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1913",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-37.5694,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1914",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-16.97761,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1915",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-13.89662,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1916",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-4.94612,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1917",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-28.13287,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1918",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,6.42523,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1919",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,4.48365,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1920",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-37.27651,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1921",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,16.04476,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1922",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,0,-3.1681,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1923",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,-9.11214645,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"1924",20,1,0.00120982523972061,-11.0400678881022,13.2372159207947,39,100,0.280857024273802,-0.551858710731039,20,1,11.9113,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
