"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"65",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,1.19596,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"66",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.46586,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"67",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,11.63139,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"68",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.776083,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"69",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.92259,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"70",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,9.14752,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"71",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,5.89432,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"72",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,7.08056,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"73",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-5.96146,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"74",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-7.51312,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"75",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,0.75214,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"76",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-15.98462,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"77",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.976251,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"78",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-9.26406,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"79",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,-5.634197,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"80",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-12.15335,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"81",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,5.12821,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"82",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-20.13592,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"83",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-11.36437,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"84",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.94925,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"85",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-11.14322,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"86",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,3.37384,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"87",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-10.82661,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"88",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,2.90754,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"89",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,6.8802,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"90",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.99959,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"91",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,7.12136,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"92",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-12.1475041,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"93",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,4.81579,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"94",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-7.7847,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"95",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-11.913257,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"96",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,7.843101,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"97",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,8.52876,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"98",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,6.83293,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"99",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,1,9.95056,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"100",1,1,0.0622611774088427,0.76390772267893,10.557218412114,1,100,0.547029057829659,-0.436467463356881,1,0,-9.441419,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"101",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-9.1373580306,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"102",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-11.864999998,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"103",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-19.464452615,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"104",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-13.3250781511,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"105",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-2.97618,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"106",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-0.44715234856,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"107",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-40.3348,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"108",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-8.9644854849,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"109",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-9.68164703,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"110",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,45.39051,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"111",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,30.16622,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"112",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-14.08463,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"113",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-18.87171,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"114",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-9.01402,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"115",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-11.7088616204,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"116",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-15.43797,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"117",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,8.5917,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"118",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-11.60691,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"119",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-11.54846,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"120",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,8.8416,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"121",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-10.08713,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"122",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-11.68619,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"123",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-15.21033,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"124",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-4.19491,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"125",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-20.59435,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"126",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-23.97504,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"127",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-17.93082,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"128",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-16.87832,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"129",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-14.47228,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"130",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-13.8538,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"131",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-13.48156,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"132",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-8.97931,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"133",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-15.17375,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"134",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-14.9768,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"135",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-7.98858,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"136",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-14.21089,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"137",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-10.60918,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"138",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-10.42082,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"139",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-10.7758,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"140",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-13.08181,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"141",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-12.20335,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"142",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-8.03959,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"143",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-10.56427,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"144",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,0,-14.68314,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"145",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-9.60007,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
"146",2,1,0.029156691210424,-11.0701693723474,7.35839650913217,3,100,0.547029057829659,-0.436467463356881,2,1,-11.62074,15,0.4,0.6,40,"both",0.547029057829659,-0.436467463356881
