"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,4.4321,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"28",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-7.3985458716,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"29",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-8.66917,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"30",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,6.00715,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"31",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,27.74793,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"32",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-34.55903,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"33",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,12.53474,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"34",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,14.12551,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"35",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-7.45587,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"36",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-19.50087,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"37",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-15.9648,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"38",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-16.73477,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"39",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,4.08887,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"40",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-19.1689,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"41",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-26.523,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"42",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,10.65813,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"43",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-14.29223,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"44",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-19.78529,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"45",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,3.2999,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"46",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,5.79115,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"47",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-3.49356,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"48",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-15.21504,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"49",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-16.65423,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"50",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-23.92684,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"51",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-18.9415,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"52",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-19.10654,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"53",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-16.58948,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"54",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.1686,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"55",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-13.41819,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"56",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-17.57823,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"57",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-12.61917,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"58",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,3.6546,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"59",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-23.7286,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"60",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-3.14655,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"61",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-20.03244,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"62",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-18.97944,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"63",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-16.78464,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"64",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-23.2521,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"65",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.66705,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"66",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-0.803599999999999,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"67",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,1.537,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"68",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,6.17897,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"69",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-2.95782,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"70",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-23.2367,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"71",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-19.00724,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"72",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.81839,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"73",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,2.0833,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"74",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,3.11265,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"75",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,7.26562,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"76",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-4.56302,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"77",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.55827,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"78",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-1.6451,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"79",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-16.06381,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"80",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-20.13916,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"81",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-5.29073,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"82",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-27.8095,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"83",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-20.76258,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"84",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-20.96027,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"85",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,1.52189,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"86",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,3.62933,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"87",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,8.29216,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"88",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,7.4679,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"89",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,0.40616,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"90",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-1.88282,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"91",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-17.77809,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"92",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-18.95333,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"93",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-0.515649999999999,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"94",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.17882,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"95",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-21.47807,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"96",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-15.30281,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"97",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,4.90417,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"98",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,1.21053,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"99",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,1,-16.38986,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"100",1,1,0.00386174156025978,-8.16047941330796,11.4845806935824,1,100,0.368551127318348,-0.465903485543807,1,0,-19.05857,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"101",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-8.5809839032,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"102",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-7.21979130275,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"103",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-16.209222659,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"104",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-22.876202744,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"105",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-12.9484,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"106",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-20.01517356,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"107",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-3.7232,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"108",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-28.68185,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"109",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-21.23149,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"110",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-14.66081,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"111",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-23.61336,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"112",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-25.16531,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"113",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-15.5428,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"114",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-21.51162,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"115",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-20.94345,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"116",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-17.06495,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"117",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-12.63748,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"118",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-26.9241,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"119",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-18.06675,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"120",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-21.55846,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"121",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-18.13322,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"122",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-19.99562,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"123",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-18.82225,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"124",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-20.42677,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"125",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-19.53352,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"126",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-24.25749,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"127",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-21.64959,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"128",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-22.31531,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"129",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-18.12548,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"130",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-22.40522,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"131",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-20.96097,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"132",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-16.40819,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"133",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-21.27112,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"134",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-17.99418,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"135",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-18.38035,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"136",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-20.09471,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"137",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-24.90567,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"138",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-16.5766,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"139",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-22.99479,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"140",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-22.04507,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"141",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-20.43747,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"142",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,1,-18.13436,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
"143",2,1,0.0410248966591839,-20.5124436632683,6.97870512059038,3,100,0.368551127318348,-0.465903485543807,2,0,-16.76578,69,0.4,0.6,40,"both",0.368551127318348,-0.465903485543807
