"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2303",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-16.6385124688,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2304",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.35242285,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2305",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-30.68534,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2306",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-40.1366,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2307",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,9.195,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2308",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-28.25294,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2309",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-28.16691,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2310",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-26.9977505,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2311",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,24.481,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2312",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-28.60031,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2313",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-41.5125,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2314",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.34716,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2315",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-17.21221,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2316",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-28.23396,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2317",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-32.03371,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2318",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-31.66519,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2319",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-29.89234,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2320",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-30.34119,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2321",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-28.27865,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2322",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-27.99705,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2323",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-25.08341,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2324",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-29.41763,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2325",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-23.26459,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2326",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-28.80154,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2327",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-31.76572,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2328",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-28.58363,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2329",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-21.24303,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2330",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-29.83684,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2331",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.18566,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2332",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-30.30747,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2333",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.54397,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2334",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-27.54386,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2335",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-21.73336,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2336",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-31.18547,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2337",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-30.57937,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2338",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-31.769,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2339",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-34.92284,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2340",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.38872,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2341",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.6531,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2342",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-32.60364,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2343",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-21.86949,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2344",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-35.12201,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2345",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-31.68294,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2346",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-35.81181,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2347",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.55349,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2348",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-33.76095,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2349",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-34.17337,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2350",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-31.39636,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2351",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-38.05818,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2352",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-30.70712,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2353",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-35.01178,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2354",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-13.1366,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2355",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.12442,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2356",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-40.6373,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2357",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-21.93189,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2358",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-26.99932,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2359",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-31.32937,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2360",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-25.27127,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2361",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-34.66623,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2362",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-33.89789,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2363",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-16.6958,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2364",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-25.92535,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2365",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-21.96793,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2366",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-32.59204,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2367",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.11321,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2368",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-39.40814,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2369",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-34.85659,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2370",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.81079,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2371",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-36.62127,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2372",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-25.84139,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2373",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.49272,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2374",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-35.09969,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2375",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-40.16065,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2376",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-35.25642,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2377",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-38.86684,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2378",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-23.28001,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2379",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-25.99298,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2380",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-33.11734,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2381",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-25.70368,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2382",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-35.98071,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2383",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-21.11868,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2384",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.1676,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2385",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-26.63564,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2386",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.78864,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2387",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-36.03757,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2388",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.03226,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2389",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.03204,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2390",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.36175,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2391",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-40.0939,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2392",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.31321,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2393",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.71682,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2394",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.26687,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2395",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-37.47795,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2396",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.95851,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2397",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-38.12454,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2398",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-24.26353,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2399",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,1,-22.75845,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2400",24,1,0.00621284994379895,-29.821210762153,8.32281100951524,47,100,0.244333051709604,-0.575347906402693,24,0,-36.2528,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2401",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-8.5474958195,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2402",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-10.1736383995,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2403",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-16.319239926,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2404",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-19.9560726634,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2405",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-32.83106,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2406",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-22.71081,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2407",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-32.08989,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2408",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-27.63398,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2409",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-27.98173,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2410",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-26.0716318,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2411",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-9.6624,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2412",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-27.06307,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2413",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-27.14049,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2414",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-34.01311,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2415",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-30.65875,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2416",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-24.07451,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2417",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-27.6755821,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2418",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-25.30529,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2419",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-39.60939,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2420",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,2.0554,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2421",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-20.12508,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2422",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-25.06042,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2423",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-30.07595,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2424",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-34.5221,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2425",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-28.3111443,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2426",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-14.6283,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2427",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-3.7716,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2428",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-45.8243,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2429",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-40.2949,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2430",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-29.54781,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2431",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-27.37641,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2432",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-26.82031,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2433",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-14.2586,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2434",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-23.48303,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2435",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-49.89394,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2436",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-42.01364,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2437",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-34.21185,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2438",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-26.35577,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2439",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-28.91543,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2440",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-20.9871,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2441",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-6.9171,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2442",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-42.21483,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2443",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,1,-22.0056,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2444",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-39.34088,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2445",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-45.9267,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
"2446",25,1,0.00222016224326179,-29.5374318832008,14.7595812330952,49,100,0.244333051709604,-0.575347906402693,25,0,-42.212,29,0.4,0.6,40,"both",0.244333051709604,-0.575347906402693
