"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2125",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,6.2412,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2126",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.41154,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2127",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-15.23154,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2128",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.90454,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2129",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,0.747999999999999,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2130",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-3.1465,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2131",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-6.06926,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2132",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-16.80139,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2133",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-7.86283,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2134",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-7.81714,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2135",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-2.13978,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2136",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-0.316870000000001,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2137",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.793,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2138",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-0.315000000000001,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2139",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,4.94158,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2140",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-10.86288,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2141",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-20.02174,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2142",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-4.45828,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2143",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-16.06781,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2144",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-14.44669,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2145",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-17.7723,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2146",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-6.51414,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2147",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-32.61014,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2148",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-12.56988,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2149",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-8.79791,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2150",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.15579,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2151",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-13.33998,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2152",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-2.32512,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2153",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,1.47306,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2154",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,3.23416,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2155",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-16.77039,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2156",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-3.2337,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2157",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,5.27072,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2158",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-13.20946,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2159",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-11.93767,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2160",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,0.873189999999999,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2161",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-21.14672,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2162",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-11.28537,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2163",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,6.12834,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2164",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-12.85377,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2165",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-15.74555,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2166",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-22.91566,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2167",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,3.08326,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2168",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-12.45361,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2169",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.73477,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2170",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-16.26357,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2171",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-2.38928,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2172",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-3.29148,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2173",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,3.34755,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2174",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-16.09014,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2175",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,4.96655,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2176",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,4.51387,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2177",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,4.11774,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2178",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,8.99679,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2179",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-13.84603,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2180",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-2.34165,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2181",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-19.24058,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2182",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,1.51121,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2183",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,5.37656,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2184",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-17.54472,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2185",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-2.925,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2186",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-3.38104,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2187",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-21.9405,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2188",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-17.64501,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2189",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-19.83066,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2190",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,1.45246,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2191",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,2.0903,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2192",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-1.17096,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2193",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-22.7698,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2194",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-2.30018,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2195",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,1.78803,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2196",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-27.1012,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2197",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-14.51895,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2198",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,0,-18.96686,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2199",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,5.20771,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2200",22,1,0.00267341391543395,-9.01689200258596,11.5500267847608,43,100,0.685254460615332,-0.440804708500487,22,1,-13.29897,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2201",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-8.4443617615,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2202",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-11.4264652474,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2203",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-14.8444391782,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2204",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-23.261239796,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2205",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-19.90436411,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2206",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-19.3407,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2207",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-21.70526,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2208",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-12.65449,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2209",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-21.69553,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2210",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-18.19150816,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2211",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-12.74548,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2212",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-6.40004,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2213",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-17.52447,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2214",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-14.92803,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2215",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-15.58169,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2216",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-16.26745,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2217",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-26.6674,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2218",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-26.55209,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2219",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-25.89379,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2220",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-6.75763,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2221",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-26.64066,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2222",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-27.68714,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2223",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-25.66998,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2224",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-1.7491,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2225",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,21.6227,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2226",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-11.8897,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2227",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-4.4835,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2228",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-12.63848075,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2229",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-33.2784,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2230",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-17.312249057,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2231",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-9.05063,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2232",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-22.56908,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2233",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-15.92091,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2234",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,10.1855,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2235",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-15.66827,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2236",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-20.28394,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2237",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-16.97719,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2238",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,1.2095,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2239",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-15.10901,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2240",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-48.2596,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2241",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-11.24313,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2242",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-3.13665,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2243",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-29.9895,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2244",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,6.0721,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2245",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-31.3087,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2246",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-17.17299,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2247",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-2.82341,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2248",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-5.354,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2249",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-18.63592,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2250",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-13.93185,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2251",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,4.15049,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2252",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-13.16046,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2253",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-4.2953,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2254",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-14.9113,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2255",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-13.87854,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2256",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-9.87398,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2257",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-11.84938,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2258",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-37.6031,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2259",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-15.06475,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2260",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-8.71487,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2261",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,19.18237,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2262",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-16.47634,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2263",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-18.10023,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2264",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,1,-7.58682,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2265",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-20.63044,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2266",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-29.036,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
"2267",23,1,0.0759999467872551,-12.0027697776876,7.70981247556376,45,100,0.685254460615332,-0.440804708500487,23,0,-16.68601,86,0.4,0.6,40,"both",0.685254460615332,-0.440804708500487
