"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"33",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,18.826942,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"34",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-17.333415,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"35",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-2.8703,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"36",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,25.1617,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"37",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.835066,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"38",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,7.87584,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"39",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-6.12478,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"40",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,12.98464,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"41",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-10.063197,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"42",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.726825,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"43",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,14.84862,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"44",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-10.42772,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"45",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,17.06342,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"46",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.606887,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"47",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.178801,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"48",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,17.26861,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"49",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,13.17759,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"50",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,17.56702,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"51",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-4.65838,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"52",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,26.76051,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"53",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,10.28255,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"54",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,10.95894,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"55",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.652132,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"56",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,5.88956,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"57",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,14.4818,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"58",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.87632,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"59",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,7.08195,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"60",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-22.46943,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"61",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,9.937099,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"62",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-11.61305,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"63",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,4.10942,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"64",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,13.071957,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"65",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.18438,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"66",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,9.71482,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"67",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,12.20664,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"68",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-16.99851,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"69",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-11.71369,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"70",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,8.12166,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"71",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-11.363146,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"72",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,6.78024,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"73",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.134314,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"74",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-9.058582,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"75",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,7.6919,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"76",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,6.81867,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"77",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-5.501629,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"78",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.31739,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"79",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.902491,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"80",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,3.41127,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"81",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-5.7475748,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"82",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,12.47169,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"83",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,10.24449,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"84",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-7.404193,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"85",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.983825,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"86",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-7.976672,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"87",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-6.90092,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"88",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,8.06742,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"89",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-13.26062,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"90",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,10.87911,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"91",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.13608,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"92",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.49311,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"93",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,-6.00204,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"94",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.339754,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"95",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-12.83953,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"96",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,9.8839398,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"97",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-9.850126,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"98",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.003296,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"99",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,1,7.711366,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"100",1,1,0.00533906263967011,-0.892644585892373,8.83056610437872,1,100,0.638822533764256,-0.485732372568189,1,0,-8.934096,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"101",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,6.1315402255,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"102",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-8.572627633584,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"103",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-2.1067229027,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"104",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,1.78894962334,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"105",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-4.56125,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"106",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,0.88439,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"107",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-5.69724,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"108",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-10.69246,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"109",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,2.43029,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"110",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-0.30372,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"111",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-3.94455,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"112",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-26.6018,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"113",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,2.9386,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"114",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-8.19759,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"115",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-3.57952,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"116",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-16.45864,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"117",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,5.78071,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"118",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-40.872,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"119",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-9.64768,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"120",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,1.46278,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"121",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-5.28118,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"122",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-4.59217,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"123",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,1.57164,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"124",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-5.65624,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"125",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-2.1758,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"126",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-43.31454,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"127",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-15.71509,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"128",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-11.47206,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"129",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,3.65263,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"130",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,21.884798,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"131",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-12.76969,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"132",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-8.98224,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"133",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-6.73993,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"134",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-3.44947,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"135",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-3.1270228355,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"136",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-8.93033,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"137",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,7.00051,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"138",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,18.01684,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"139",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-2.93277,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"140",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,12.4292,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"141",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,38.97133,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"142",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,-16.16072,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"143",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,0,-30.01069,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
"144",2,1,0.00449285719313978,-4.3107636562117,19.5091050967101,3,100,0.638822533764256,-0.485732372568189,2,1,18.453106,92,0.4,0.6,40,"both",0.638822533764256,-0.485732372568189
