"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1418",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-40.95292,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1419",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,39.30739,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1420",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,28.11979,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1421",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,7.04386,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1422",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,15.2075,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1423",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-10.9746,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1424",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,19.81259,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1425",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,29.0919,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1426",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,-0.575900000000001,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1427",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,19.93028,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1428",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,15.801203725,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1429",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,17.615468289,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1430",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,15.433302605,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1431",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,17.993454047,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1432",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,19.09768,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1433",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,18.009973563,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1434",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,27.67314,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1435",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-12.1707,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1436",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,9.1367,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1437",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,14.48289,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1438",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-20.45992,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1439",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,22.4821,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1440",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,17.310440397,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1441",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,48.9483,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1442",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-6.2768,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1443",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,17.975586811,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1444",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-27.9298,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1445",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-7.2347,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1446",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,15.17922,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1447",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,48.3741,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1448",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,15.36860119,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1449",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,16.35969,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1450",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-2.3309,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1451",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,31.2442,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1452",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-13.9437,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1453",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,35.7675,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1454",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,1.5001,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1455",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,37.9591,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1456",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,31.4778,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1457",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-2.7661,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1458",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,34.5135,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1459",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,40.9049,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1460",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,36.0008,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1461",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,3.8655,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1462",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-3.5202,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1463",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,7.2881,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1464",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,6.0782,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1465",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,39.0283,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1466",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,-21.3661,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1467",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-18.5361,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1468",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-31.2301,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1469",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,20.39205251,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1470",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,33.1888,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1471",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,39.1953,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1472",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,46.1398,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1473",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,17.88259896,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1474",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-31.3653,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1475",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,7.35625,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1476",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,18.00820292,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1477",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,27.1081,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1478",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,22.75217,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1479",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,30.9208,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1480",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,31.9829,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1481",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,32.6151,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1482",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-13.1068,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1483",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,32.3817,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1484",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,34.9032,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1485",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,24.13592,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1486",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,31.2431,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1487",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,34.0199,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1488",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,30.13894,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1489",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,6.3172,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1490",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,-13.84946,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1491",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-6.4432,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1492",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-0.4694,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1493",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,37.1973,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1494",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,-15.4668,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1495",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,16.55145825,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1496",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,1.0082,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1497",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,17.39583223,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1498",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,0,7.10054,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1499",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,5.34424,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1500",15,1,0.0490238015972993,16.9986114890166,15.0730819683511,29,100,0.338608062499467,-0.615737658533346,15,1,16.17932948,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1501",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-9.8479320965,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1502",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,4.7608843797,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1503",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,0.1383364805,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1504",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-5.69067987527,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1505",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-2.34222,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1506",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-10.62805,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1507",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,2.1491,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1508",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,21.10531,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1509",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-7.5788,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1510",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-3.02403,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1511",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-4.70213,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1512",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-1.59192,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1513",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-9.90319,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1514",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.24442,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1515",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.97335,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1516",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-9.02497,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1517",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,3.847545,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1518",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-1.83712,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1519",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.21474,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1520",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.7024,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1521",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-9.27719,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1522",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-3.1025,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1523",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-1.0831,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1524",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-0.0582699999999998,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1525",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-5.0118,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1526",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-1.88799,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1527",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.40481,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1528",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,0.36545,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1529",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-6.19225,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1530",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-0.0360100000000001,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1531",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-0.79986,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1532",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,33.51556,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1533",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,2.69241,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1534",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-0.18956,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1535",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-7.848,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1536",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-5.82461,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1537",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-10.20726,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1538",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-7.34386,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1539",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-5.328806,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1540",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,2.85017,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1541",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-5.27938,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1542",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-6.19469,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1543",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,2.49868,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1544",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-4.74986337,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1545",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-15.76586,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1546",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,1.39372,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1547",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-12.39521,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1548",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-7.87098,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1549",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,1.1058,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1550",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,4.2276793,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1551",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-12.0172,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1552",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-5.56259,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1553",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-5.9589,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1554",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,4.49963,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1555",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-8.35112,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1556",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-7.46501,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1557",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-8.10975,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1558",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,1.05192,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1559",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,-9.85113,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1560",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,1,7.26522,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
"1561",16,1,0.0178367188742452,-2.91694465861302,10.1652676666584,31,100,0.338608062499467,-0.615737658533346,16,0,-6.99564,66,0.4,0.6,40,"both",0.338608062499467,-0.615737658533346
