"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2454",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,2.9411,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2455",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-24.816,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2456",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-25.5041,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2457",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-18.11738,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2458",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-9.31487,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2459",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-21.70614,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2460",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-11.51914,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2461",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-5.41399,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2462",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-3.66376,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2463",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-17.7406,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2464",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-24.5103,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2465",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-15.39446,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2466",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-14.66143,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2467",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,3.21368,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2468",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,2.4005,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2469",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.60549,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2470",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.87118,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2471",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-17.04918,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2472",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.24058,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2473",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-6.02831,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2474",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-0.973750000000001,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2475",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-0.472519999999999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2476",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,5.7337,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2477",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-4.33152,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2478",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-3.57744,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2479",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-15.12941,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2480",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-3.5972,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2481",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.23575,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2482",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,1.51484,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2483",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-15.81718,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2484",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-0.2583,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2485",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-4.47045,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2486",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.35748,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2487",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-16.66833,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2488",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-18.85086,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2489",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-19.23176,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2490",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-17.14704,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2491",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-0.051499999999999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2492",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-17.19909,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2493",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-7.15359,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2494",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-4.44771,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2495",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,1,-1.8424,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2496",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-2.74912,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2497",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-19.52867,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2498",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-25.7999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2499",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-0.174199999999999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2500",25,1,0.0806758830492823,-9.06146290545212,8.27377067051487,49,100,0.660509379500916,-0.801477760703208,25,0,-23.023,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2501",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,8.7522711255,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2502",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-6.69565720304,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2503",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,3.25603000939,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2504",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-2.030680831302,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2505",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-4.91355556643,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2506",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-3.337280716,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2507",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-9.83735,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2508",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-26.95805,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2509",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-17.17414,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2510",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-37.12112,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2511",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-15.57661,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2512",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-3.56576,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2513",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-16.63314,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2514",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,2.24019,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2515",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,13.22572,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2516",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-11.54072,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2517",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-22.7998,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2518",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,16.50155,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2519",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-48.5347,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2520",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,9.0508,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2521",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-13.96644,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2522",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-17.89858,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2523",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,5.8483,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2524",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-30.56917,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2525",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-5.66439,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2526",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-32.7262,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2527",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-4.12658,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2528",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.0663,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2529",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-1.79724,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2530",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-29.05248,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2531",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-1.01186,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2532",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,1.06611,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2533",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-8.5965,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2534",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,12.91858,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2535",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-20.9472,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2536",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,5.08803,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2537",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-21.5353,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2538",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,11.3307,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2539",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,5.11922,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2540",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.18756,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2541",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,5.81385,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2542",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-11.02608,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2543",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-24.8984,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2544",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,3.23488,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2545",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,8.625,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2546",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-23.18717,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2547",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-3.57005,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2548",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-0.8331,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2549",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-22.93307,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2550",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-19.40693,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2551",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,6.41208,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2552",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,7.21737,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2553",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,2.00134,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2554",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-19.79407,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2555",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,1.591,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2556",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,10.43431,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2557",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,3.4267,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2558",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-27.87408,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2559",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-38.1877,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2560",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,6.49233,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2561",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-19.24259,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2562",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.397729999999999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2563",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-1.9661,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2564",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-23.0755,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2565",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-18.92199,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2566",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,4.7477,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2567",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-7.78587,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2568",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-0.471,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2569",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-24.9504,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2570",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,7.1657,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2571",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,5.05262,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2572",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,9.26859,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2573",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-23.0787,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2574",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,6.67428,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2575",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.144600000000001,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2576",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,5.55272,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2577",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-1.49673,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2578",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,4.48533,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2579",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-4.47493,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2580",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.336500000000001,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2581",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-31.14291,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2582",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-18.50094,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2583",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-19.06149,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2584",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,17.81992,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2585",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,3.43858,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2586",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-21.35911,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2587",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,0.06569,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2588",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-22.4655,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2589",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,9.06444,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2590",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-23.3695,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2591",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,11.3486,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2592",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,3.95004,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2593",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-25.64332,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2594",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-0.819600000000001,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2595",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,1,-0.778659999999999,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
"2596",26,1,0.0433945784545335,-13.1160231888313,13.9515151455716,51,100,0.660509379500916,-0.801477760703208,26,0,-40.174,49,0.4,0.6,40,"both",0.660509379500916,-0.801477760703208
