"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2145",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-15.61968,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2146",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,9.76169,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2147",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-6.004405,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2148",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,3.55986,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2149",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,11.30145,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2150",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-25.37626,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2151",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,0.67887,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2152",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-19.12088,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2153",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,3.70185,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2154",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-17.4702,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2155",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,2.96551,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2156",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,13.47834,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2157",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-19.749144,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2158",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,18.57583,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2159",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-4.46233,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2160",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-13.45411,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2161",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,3.89643,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2162",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,16.09883,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2163",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-13.88995,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2164",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-17.12534,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2165",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-20.81833,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2166",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-9.72605,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2167",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-2.39964,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2168",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-18.75084,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2169",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-16.56016,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2170",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,0.30888,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2171",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-17.83658,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2172",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-11.9535,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2173",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,9.95813,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2174",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,4.9237,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2175",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,5.18381,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2176",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-12.04925,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2177",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-17.20518,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2178",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-12.43047,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2179",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-14.93319,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2180",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-16.32765,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2181",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-9.75132,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2182",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-31.20023,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2183",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-28.52627,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2184",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-23.7325,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2185",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-11.85797,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2186",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,7.86241,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2187",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-21.0764,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2188",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,11.91188,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2189",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,-13.86845,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2190",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-20.06866,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2191",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-21.53629,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2192",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-20.68566,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2193",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-20.64572,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2194",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,7.55426,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2195",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,1,5.93104,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2196",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,3.84837,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2197",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,2.55076,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2198",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-19.1155,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2199",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-16.18999,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2200",22,1,0.00513862343975094,-7.18412308895836,12.9496604855471,43,100,0.491654362663461,-0.532349526728069,22,0,-17.6835,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2201",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-8.5065363089,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2202",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-6.50691491377,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2203",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.867278897,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2204",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-24.688213657,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2205",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,13.2917,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2206",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-19.938956472,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2207",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-22.93034,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2208",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-22.42221,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2209",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-8.63856,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2210",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-14.28065,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2211",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-3.57994,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2212",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-14.35718,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2213",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.01929,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2214",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-15.26532,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2215",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-14.65837,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2216",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-4.42275,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2217",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-20.22756,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2218",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-10.5174,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2219",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-21.34953,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2220",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-19.97313,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2221",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-23.47047,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2222",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-24.307,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2223",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-28.79832,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2224",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-10.80986,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2225",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.7459,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2226",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-28.24061,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2227",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-9.42391,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2228",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.08183,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2229",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-21.79819,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2230",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-25.70806,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2231",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-17.92713,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2232",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-33.1928,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2233",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-11.89805,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2234",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-21.68135,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2235",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-24.89166,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2236",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.27584,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2237",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-17.69308,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2238",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-12.38896,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2239",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-10.51749,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2240",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-13.58705,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2241",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.0773,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2242",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.53502,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2243",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-14.68627,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2244",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.7484,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2245",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.73201,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2246",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-34.8977,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2247",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-6.2047,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2248",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-32.0874,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2249",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-14.90853,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2250",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.87021,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2251",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-16.639,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2252",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-24.79799,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2253",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-19.84993,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2254",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.09946,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2255",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-14.254,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2256",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-23.39053,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2257",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-26.94659,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2258",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-12.19064,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2259",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.58069,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2260",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.76294,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2261",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-11.21766,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2262",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.96086,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2263",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-21.4997,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2264",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.42908,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2265",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.49648,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2266",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.61722,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2267",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-13.71914,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2268",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.11301,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2269",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-14.54488,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2270",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-23.85678,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2271",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-10.67275,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2272",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.31879,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2273",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.44998,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2274",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.62536,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2275",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-22.1256,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2276",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-23.92184,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2277",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-21.14957,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2278",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.07228,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2279",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-17.0155,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2280",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.82028,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2281",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-23.74842,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2282",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-16.26845,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2283",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.84193,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2284",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,0,-25.27912,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2285",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-15.18662,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2286",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-23.9579,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
"2287",23,1,0.00598424937329784,-19.7961457473126,6.47662302132862,45,100,0.491654362663461,-0.532349526728069,23,1,-13.0037,48,0.4,0.6,40,"both",0.491654362663461,-0.532349526728069
