"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1862",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,14.48605,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1863",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,5.23919,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1864",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,9.18557,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1865",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-12.80774,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1866",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,11.10463,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1867",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,7.300332,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1868",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,10.232446,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1869",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-7.83465,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1870",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,7.32605,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1871",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-7.8913937,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1872",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,7.796806,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1873",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-5.86773,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1874",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-8.51785,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1875",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,-3.91813,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1876",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,8.400617,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1877",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,-8.05008,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1878",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,11.857443,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1879",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-6.8128,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1880",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,10.35002,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1881",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,12.744898,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1882",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,-10.84381,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1883",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-12.07968,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1884",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-8.984823,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1885",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-8.39528,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1886",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-9.96583,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1887",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-9.72857,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1888",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-6.46809,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1889",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,8.729808,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1890",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,-6.916169,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1891",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,7.33991,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1892",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,-6.96952,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1893",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-13.82806,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1894",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-14.10034,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1895",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-14.65562,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1896",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,14.89194,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1897",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,-10.3404337,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1898",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,11.331987,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1899",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,1,9.714996,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1900",19,1,0.00327126373378561,1.81293049685649,8.36222407502627,37,100,0.797609849627699,-0.560347107091869,19,0,4.4641,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1901",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-8.384589419,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1902",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-8.26857896368,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1903",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-2.69495379741,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1904",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,3.8289287976,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1905",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,7.1027,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1906",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,23.71963,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1907",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-4.3642821993,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1908",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,26.23745,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1909",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,0.75739,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1910",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,4.7024,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1911",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-3.4048632103,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1912",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-1.43832,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1913",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-2.44463,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1914",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,11.11424,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1915",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-11.75406,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1916",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,1.7438888,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1917",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,21.61621,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1918",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-0.62277,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1919",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,4.44444,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1920",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-3.8128,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1921",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-5.48537,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1922",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-4.42503,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1923",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-5.234299,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1924",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-7.8174,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1925",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-1.206888,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1926",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-5.07813,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1927",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-29.20618,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1928",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-10.08417,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1929",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,3.29073,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1930",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,1.8648,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1931",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-13.34947,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1932",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,9.24196,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1933",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,0.38349,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1934",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-10.51834,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1935",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,7.12485,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1936",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-3.90207,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1937",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-0.9999947445,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1938",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,34.842316,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1939",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,13.27861,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1940",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-17.83392,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1941",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,2.69402,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1942",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-23.73611,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1943",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,1.832774,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1944",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-13.06898,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1945",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,3.76561,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1946",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-8.6827,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1947",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,38.68601,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1948",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,7.13177,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1949",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-5.640598,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1950",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,2.01312,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1951",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,8.835626,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1952",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,20.52514,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1953",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-15.00481,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1954",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-8.63298,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1955",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-6.44539,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1956",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-17.573727,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1957",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,17.14806,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1958",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,6.794178,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1959",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,20.495488,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1960",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,20.111124,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1961",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-0.41111,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1962",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-12.57969,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1963",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,8.556908,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1964",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-26.7521,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1965",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,16.49902,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1966",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,16.04883,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1967",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-13.6436,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1968",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-18.71713,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1969",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,12.88159,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1970",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,14.66055,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1971",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,16.57784,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1972",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-15.262935,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1973",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-10.30535,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1974",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-5.57295,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1975",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-0.6021,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1976",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-2.89017,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1977",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,5.03389,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1978",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-10.331505,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1979",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-12.27397,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1980",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,6.86508,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1981",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-13.96609,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1982",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,12.26902,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1983",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,12.46658,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1984",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,13.24595,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1985",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,12.4590603,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1986",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-9.05689,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1987",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,6.994912,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1988",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-5.63846,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1989",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,14.237,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1990",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,11.796123,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1991",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,4.45203,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1992",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,2.16862,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1993",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,11.369133,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1994",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,14.17599,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1995",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,-13.81822,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1996",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,11.41701,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1997",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,15.272008,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1998",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-16.73832,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"1999",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,0,-11.90861,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2000",20,1,0.0207307661161803,2.51001077222652,10.1346150226751,39,100,0.797609849627699,-0.560347107091869,20,1,7.72054,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2001",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,1,-8.8784539886,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2002",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,1,-11.217792114,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2003",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,1,-21.986034282,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2004",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,0,-26.808904898,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2005",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,1,-23.88795,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
"2006",21,1,0.00145358138940153,-21.5076476407297,10.4120932179552,41,100,0.797609849627699,-0.560347107091869,21,1,-3.54991,95,0.4,0.6,40,"both",0.797609849627699,-0.560347107091869
