"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1128",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-13.49411,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1129",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,8.098258,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1130",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-9.26717,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1131",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-7.92139,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1132",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-18.9883,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1133",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-10.6588,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1134",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-8.45359,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1135",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-3.405633,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1136",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,4.19574,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1137",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,10.68225,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1138",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,7.183384,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1139",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-12.15707,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1140",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,0.92404,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1141",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,1.27462,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1142",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-1.13462,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1143",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-1.53552,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1144",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-0.14668,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1145",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.770868,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1146",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-5.18474,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1147",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-10.675798,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1148",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-10.193271,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1149",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,7.725808,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1150",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-6.17849,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1151",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-8.836346,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1152",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-3.69882,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1153",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,3.56863,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1154",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-4.36497,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1155",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-14.40595,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1156",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-9.47549,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1157",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,3.06696,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1158",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.787011,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1159",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,1.84965,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1160",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-9.90223,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1161",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,3.25556,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1162",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.12882,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1163",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,2.53806,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1164",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-10.19323,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1165",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-7.26362,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1166",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,1.15233,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1167",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,2.91584,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1168",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-3.663173,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1169",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,2.26066,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1170",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,4.33544,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1171",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-5.08172,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1172",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.97017,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1173",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,4.95851,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1174",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.11838,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1175",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,6.0896,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1176",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,7.8153,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1177",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-14.86975,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1178",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-0.80001,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1179",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,4.83419,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1180",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,3.6786,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1181",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-9.75851,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1182",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-0.16115,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1183",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,7.34183,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1184",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-9.06677,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1185",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-12.20294,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1186",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-7.77077,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1187",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-6.50347,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1188",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,2.81162,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1189",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,2.57529,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1190",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,-4.58432,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1191",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-10.19374,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1192",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,3.47994,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1193",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-6.868867,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1194",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-11.9214613,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1195",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,4.4810809,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1196",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-7.40933,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1197",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,-9.72883,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1198",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,7.543,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1199",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,0,0.94287,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1200",12,1,0.00391101884597545,-1.7977116358223,6.60598331823307,23,100,0.216989373403822,-0.771242285259817,12,1,3.80321,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1201",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-7.021861169,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1202",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-10.125991692,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1203",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-16.9252421511,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1204",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-12.420565162,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1205",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-15.446223217,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1206",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-24.64955,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1207",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-6.0675,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1208",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-13.19834,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1209",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-23.96084,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1210",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-13.96241,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1211",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-4.30401,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1212",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-35.8396,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1213",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,31.1242,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1214",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-20.64064483,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1215",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-17.78084,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1216",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-23.17707,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1217",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-20.15121,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1218",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-17.96258,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1219",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-15.8742,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1220",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-2.1584,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1221",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-29.1154,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1222",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-36.387,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1223",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-30.86732,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1224",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-1.3414,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1225",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-19.81967,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1226",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-18.31789,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1227",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-22.86831,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1228",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-12.20578,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1229",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-33.2256,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1230",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-31.0057,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1231",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-0.00259999999999927,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1232",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-12.0199,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1233",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-18.85413,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1234",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-15.71937,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1235",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-32.31244,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1236",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-0.1844,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1237",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-12.147,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1238",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-40.3828,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1239",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-34.1857,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1240",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-31.2841,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1241",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-34.2323,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1242",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-27.9609,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1243",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,12.3056,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1244",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-20.78662,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1245",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-10.5888,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1246",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-10.813,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1247",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-34.2559,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1248",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-38.4621,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1249",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,2.0249,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1250",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-14.91592,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1251",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-12.0632,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1252",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-15.3923,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1253",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-10.8001,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1254",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-26.59118,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1255",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-48.4603,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1256",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-30.2379,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1257",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-8.2947,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1258",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-8.6016,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1259",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-1.5312,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1260",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-8.7548,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1261",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-30.9429,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1262",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-11.2178,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1263",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-35.6318,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1264",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-12.17576,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1265",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-9.9149,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1266",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-2.3991,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1267",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-34.4881,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1268",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-11.3846,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1269",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,0,-38.7015,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
"1270",13,1,0.00395006690550808,-20.9187175326285,14.0880426324194,25,100,0.216989373403822,-0.771242285259817,13,1,-14.51513,22,0.4,0.6,40,"both",0.216989373403822,-0.771242285259817
