"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2366",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-19.53252,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2367",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-10.71683,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2368",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-3.90077,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2369",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-7.05624,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2370",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-9.1912,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2371",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-10.99648,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2372",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,1.52633,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2373",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,0.64813,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2374",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-1.08739,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2375",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-10.98045,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2376",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,0.60181,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2377",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-7.00674,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2378",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,0.25063,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2379",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-0.0791200000000005,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2380",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-11.74663,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2381",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-12.96383,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2382",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,1.63944,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2383",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-4.94649,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2384",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,6.05469,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2385",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-0.890829999999999,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2386",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-10.97771,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2387",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-1.29393,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2388",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,1.1288,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2389",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-10.73633,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2390",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-14.20031,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2391",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,2.01004,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2392",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,1.20525,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2393",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-15.49724,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2394",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-0.28599,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2395",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-1.35947,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2396",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,0,-16.0415,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2397",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-3.21815,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2398",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-6.9806,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2399",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,-0.52413,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2400",24,1,0.00576416349203558,-4.74098006525094,7.23848139738767,47,100,0.381980185468662,-0.715023107232296,24,1,0.0464900000000004,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2401",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-7.9070019605,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2402",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,7.144062633,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2403",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,14.0555140688,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2404",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,7.7653366599,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2405",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,6.02586479744,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2406",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,41.2936,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2407",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-23.9552,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2408",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-0.35704,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2409",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-12.0292,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2410",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,19.39205,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2411",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,9.027858,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2412",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,5.22673,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2413",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-25.70543,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2414",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,3.17498,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2415",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,9.74402,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2416",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-7.39089,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2417",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.51008,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2418",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,14.60367,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2419",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,1.03514,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2420",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,0.32021,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2421",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,18.17929,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2422",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,21.04476,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2423",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,2.10944,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2424",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,14.05917,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2425",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,8.60991,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2426",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-0.76312,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2427",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,11.42627,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2428",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-1.27802,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2429",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,21.8892,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2430",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,13.92009,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2431",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,19.41806,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2432",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,6.67416,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2433",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,8.05994,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2434",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,37.06606,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2435",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-1.65431,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2436",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,11.10169,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2437",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-5.65056,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2438",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,16.17378,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2439",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,3.99928,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2440",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.67737,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2441",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,-3.8038,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2442",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,14.44118,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2443",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.12146,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2444",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-8.72134,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2445",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,2.68529,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2446",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-18.4741165,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2447",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,15.39976,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2448",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.5332,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2449",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-6.07908,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2450",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-1.23826,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2451",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.40908,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2452",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-2.0376,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2453",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,5.71965,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2454",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,1.27859,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2455",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-4.19488,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2456",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,0.16248,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2457",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,13.98668,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2458",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.89197,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2459",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,10.10436,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2460",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,16.81987,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2461",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.08663,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2462",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,7.98528,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2463",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-3.98724,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2464",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,15.50514,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2465",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,9.67937,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2466",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-3.37174,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2467",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.1586,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2468",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-4.19828,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2469",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,11.85073,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2470",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.34079,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2471",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,12.98313,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2472",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,10.63689,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2473",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-0.71848,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2474",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,3.41188,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2475",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,10.00545,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2476",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,4.96199,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2477",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.18605,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2478",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,2.25763,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2479",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.4265,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2480",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,2.9502,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2481",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,5.0659,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2482",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-8.14285,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2483",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,13.61931,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2484",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,2.12106,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2485",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,3.96297,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2486",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,11.99287,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2487",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,12.20515,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2488",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,14.19764,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2489",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,13.11651,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2490",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,0.68633,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2491",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,13.35095,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2492",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,13.8606,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2493",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,15.04602,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2494",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,-2.20634,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2495",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.71926,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2496",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,16.54363,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2497",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.38046,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2498",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,1.77895,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2499",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,1,14.50944,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2500",25,1,0.0132141019439208,8.41343094636591,5.32033801824993,49,100,0.381980185468662,-0.715023107232296,25,0,0.51709,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2501",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,0,-9.5300827445,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2502",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,1,6.14842744549,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2503",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,0,0.25068460594,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2504",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,1,3.3485261546,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2505",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,0,-24.0423,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2506",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,1,2.062817,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2507",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,0,-9.2898,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2508",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,1,6.02582,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
"2509",26,1,0.00189273019548714,-1.78727074688437,9.41811393800564,51,100,0.381980185468662,-0.715023107232296,26,0,-10.20185,33,0.4,0.6,40,"both",0.381980185468662,-0.715023107232296
