"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"45",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-20.77152,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"46",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,5.76061,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"47",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-17.84715,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"48",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,13.43689,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"49",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-7.2097,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"50",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-2.0458,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"51",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-26.52648,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"52",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,4.57203,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"53",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,0.51699,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"54",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-0.0382999999999996,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"55",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-20.06606,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"56",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-11.74766,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"57",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-4.90508,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"58",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-6.33153,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"59",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-19.67183,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"60",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,3.08589,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"61",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,1.79634,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"62",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-5.08965,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"63",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-22.70886,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"64",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,2.99938,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"65",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,5.73164,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"66",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-5.80339,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"67",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-16.16058,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"68",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-20.38869,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"69",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-0.84366,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"70",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,6.52488,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"71",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,5.2203,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"72",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,6.09486,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"73",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-2.57421,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"74",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-0.17015,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"75",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-12.17162,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"76",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-15.9638,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"77",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,4.26781,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"78",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,7.33165,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"79",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-1.35741,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"80",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,1.41532,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"81",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-20.7424,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"82",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-17.24914,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"83",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-14.40778,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"84",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-22.1518,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"85",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,2.80795,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"86",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,2.86369,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"87",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-19.08847,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"88",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-16.05484,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"89",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-21.5905,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"90",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-12.69798,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"91",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-14.81324,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"92",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-13.20163,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"93",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-17.62164,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"94",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-12.69079,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"95",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-13.14067,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"96",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-16.29068,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"97",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-3.90785,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"98",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,6.96006,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"99",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,0,-19.69319,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"100",1,1,0.000392801136180098,-11.5452332346005,10.5446396537455,1,100,0.251285248701379,-0.477572040306998,1,1,-12.61047,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"101",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-7.03062684316,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"102",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-8.1229788544,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"103",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-15.52056799906,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"104",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-13.36387129,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"105",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,3.64877,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"106",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-2.9361,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"107",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,12.157995,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"108",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-9.78721,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"109",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-15.81801,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"110",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,47.3185,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"111",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-6.29521,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"112",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,8.2362,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"113",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,1.1137,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"114",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,1.9197,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"115",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-27.3817,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"116",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-13.161948041,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"117",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-3.4488,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"118",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,34.214,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"119",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-14.908521113,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"120",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-28.8433,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"121",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,5.17928,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"122",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-7.48015,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"123",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-22.15941,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"124",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-23.29283,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"125",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-14.18861,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"126",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-38.0905,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"127",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-4.86891,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"128",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-33.35743,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"129",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-0.0204499999999994,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"130",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-14.38174,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"131",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-3.1486,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"132",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,1.1033,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"133",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-24.32702,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"134",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,11.28561,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"135",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-17.44426,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"136",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-10.15052,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"137",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-18.19577,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"138",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-16.8798,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"139",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-11.33982,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"140",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,4.13759,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"141",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-18.52515,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"142",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,0,-19.36705,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
"143",2,1,0.00191320435882133,-8.43434843215966,14.7518250666845,3,100,0.251285248701379,-0.477572040306998,2,1,-20.85985,90,0.4,0.6,40,"both",0.251285248701379,-0.477572040306998
