"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2516",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-21.34603,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2517",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-14.79112,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2518",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-22.43971,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2519",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-23.73246,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2520",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-24.88791,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2521",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-21.62774,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2522",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-15.12434,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2523",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-27.07998,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2524",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-23.21713,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2525",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-31.99828,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2526",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-22.48013,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2527",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-13.57029,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2528",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-42.1426,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2529",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-16.46205,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2530",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-10.78957,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2531",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-8.82714,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2532",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-13.08364,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2533",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-19.6022,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2534",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-12.07466,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2535",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-12.62343,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2536",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-19.53204,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2537",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-24.40933,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2538",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-21.77185,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2539",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,1.9285,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2540",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-11.41143,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2541",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-27.53509,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2542",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-23.32051,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2543",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-22.90888,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2544",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-25.04328,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2545",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-11.58003,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2546",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-9.96923,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2547",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-9.5478,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2548",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-19.01508,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2549",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-12.72638,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2550",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-17.40894,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2551",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-33.7159,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2552",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-38.1718,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2553",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-28.0428,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2554",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-27.78033,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2555",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-9.66915,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2556",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-14.34298,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2557",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-13.6224,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2558",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-22.7958,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2559",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-35.79,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2560",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-16.26426,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2561",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-41.1862,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2562",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-33.37,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2563",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-19.95479,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2564",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-16.87055,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2565",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,2.226,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2566",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-35.4525,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2567",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-12.54208,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2568",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-28.79132,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2569",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-22.46017,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2570",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-24.37869,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2571",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-24.8211,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2572",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-18.47802,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2573",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-11.8023,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2574",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-2.131,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2575",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-14.35765,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2576",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-27.72957,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2577",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-6.3574,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2578",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-14.6888,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2579",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,26.3507,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2580",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-29.19031,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2581",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,6.288,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2582",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-13.56819,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2583",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-27.7734,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2584",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-4.9844,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2585",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-5.0083,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2586",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-20.11786,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2587",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-14.92405,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2588",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-32.0518,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2589",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-36.1707,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2590",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-34.595,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2591",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-14.51021,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2592",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-40.5231,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2593",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-6.41,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2594",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-7.63641,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2595",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-7.2725,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2596",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-29.2215,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2597",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,0.6952,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2598",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-25.33377,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2599",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,0,-36.0175,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2600",26,1,0.0193501008797092,-20.3030987298868,9.9696872623481,51,100,0.488106475315768,-1.03668767423901,26,1,-1.8576,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2601",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-7.7842378925,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2602",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,5.5932733545,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2603",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,0.59435387176,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2604",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,2.0001996551,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2605",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,5.518579,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2606",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-0.0663900000000002,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2607",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-6.18961,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2608",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,30.802646,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2609",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,7.9252535,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2610",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,4.85591,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2611",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-30.459,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2612",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-3.98317,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2613",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-22.11032,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2614",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-8.6094336312,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2615",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-6.99241,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2616",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-6.82889,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2617",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-22.699,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2618",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-10.55321,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2619",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-12.95153,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2620",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-31.8829,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2621",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-14.34626,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2622",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-7.26285,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2623",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-9.79466,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2624",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,1.29449,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2625",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-11.87113,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2626",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-16.26076,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2627",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-17.20638,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2628",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,5.50007,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2629",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-16.02814,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2630",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-8.75048,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2631",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-8.02037,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2632",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-4.13897,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2633",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-2.30087,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2634",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-2.39935,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2635",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-20.09124,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2636",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,2.2704,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2637",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-0.90878,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2638",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-2.1167,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2639",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-20.07127,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2640",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-17.85493,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2641",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-15.67838,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2642",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-5.52554,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2643",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-1.07915,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2644",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-12.50453,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2645",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,4.87963,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2646",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-11.83997,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2647",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,1.12239,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2648",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-10.95475,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2649",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-4.72313,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2650",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,1.4259,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2651",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,-16.9132,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2652",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,5.72964,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2653",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-10.76356,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2654",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-14.18655,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2655",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,1.25734,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2656",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,1,10.11483,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2657",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,-21.29428,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
"2658",27,1,0.0050968046186096,-6.20976530699019,9.71766649321232,53,100,0.488106475315768,-1.03668767423901,27,0,1.0162,11,0.4,0.6,40,"both",0.488106475315768,-1.03668767423901
