"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"842",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,13.37525,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"843",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,10.23077,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"844",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,32.3355,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"845",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,32.066,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"846",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,7.7893,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"847",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,35.4541,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"848",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,10.7548,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"849",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,7.8947,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"850",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,11.26074,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"851",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,29.43898,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"852",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,20.45587,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"853",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,10.73027,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"854",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.24892,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"855",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,27.82491,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"856",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,29.20701,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"857",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,33.8527,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"858",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,11.92346,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"859",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,6.83777,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"860",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,10.79047,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"861",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,9.15234,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"862",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,27.388,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"863",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,29.5775,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"864",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,10.85307,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"865",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.6461,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"866",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,19.67902,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"867",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.8341,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"868",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,10.93908,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"869",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,30.3912,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"870",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,7.1421,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"871",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,12.9521,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"872",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,25.40396,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"873",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,10.28824,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"874",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,11.79165,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"875",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,22.62453,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"876",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,24.86078,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"877",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,10.1337,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"878",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,10.16815,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"879",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,22.92707,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"880",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,8.91028,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"881",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.12539,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"882",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,3.2458,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"883",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.36898,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"884",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,22.62179,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"885",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,30.1037,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"886",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,25.81875,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"887",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,8.2262,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"888",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,34.5468,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"889",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,26.05784,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"890",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,9.16073,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"891",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,27.28338,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"892",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,13.02702,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"893",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,8.88153,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"894",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,27.47852,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"895",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,25.64568,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"896",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,13.99869,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"897",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,25.29042,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"898",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,0,4.861,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"899",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,27.20358,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"900",9,1,0.00076355237476549,19.1976574912361,8.46018493568986,17,100,0.261887641705637,-0.752335120370674,9,1,25.22276,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"901",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-7.5511659081,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"902",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-10.42310870528,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"903",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.154382905,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"904",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-22.2819641662,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"905",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-27.70174,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"906",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.1244,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"907",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-20.69981,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"908",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-21.62544,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"909",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-13.29953,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"910",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-30.28392,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"911",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-19.77161,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"912",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-39.81538,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"913",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-25.3249102,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"914",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-22.85544462,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"915",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-30.5501,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"916",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-24.57916,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"917",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-19.78915,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"918",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-16.38178,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"919",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.2491,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"920",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-21.60281,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"921",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-17.49348,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"922",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-34.5626,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"923",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-19.09495,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"924",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.36451,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"925",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-21.21157,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"926",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-14.15976,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"927",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-26.57299,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"928",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-19.47102,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"929",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-6.7653,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"930",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-23.8351,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"931",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-14.11014,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"932",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-18.70211,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"933",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-28.03864,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"934",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.31392,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"935",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-23.01769,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"936",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-23.70363,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"937",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-33.8771,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"938",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-28.12124,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"939",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.09621,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"940",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-28.81533,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"941",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-26.42871,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"942",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-4.0586,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"943",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-29.68441,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"944",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-27.42421,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"945",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-25.26901,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"946",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-16.29802,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"947",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-16.79388,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"948",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-22.91419,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"949",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-7.6787,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"950",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-20.31808,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"951",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-28.734,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"952",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-28.39746,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"953",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-32.39923,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"954",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-27.65189,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"955",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-13.3403,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"956",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.45955,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"957",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-13.96778,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"958",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.11613,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"959",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-27.80671,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"960",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-16.10979,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"961",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-48.0028,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"962",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-25.64134,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"963",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-18.93743,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"964",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-26.69695,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"965",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-31.35804,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"966",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-17.16739,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"967",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-15.60375,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"968",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-26.68354,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"969",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-14.83882,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"970",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-16.78575,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"971",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-30.66426,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"972",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.34791,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"973",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-18.28551,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"974",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-18.29719,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"975",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-29.73062,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"976",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-23.68177,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"977",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-12.25248,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"978",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-14.24724,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"979",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-26.80921,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"980",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-25.49648,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"981",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-27.68502,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"982",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-15.72807,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"983",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-25.89815,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"984",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,0,-27.24147,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"985",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-20.5447,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"986",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.64641,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
"987",10,1,0.00961852611452488,-21.913006615542,6.76253197237074,19,100,0.261887641705637,-0.752335120370674,10,1,-17.90126,51,0.4,0.6,40,"both",0.261887641705637,-0.752335120370674
