"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"427",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-22.57796,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"428",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-25.32204,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"429",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-22.15489,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"430",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-15.41705,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"431",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,9.71149,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"432",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-27.27676,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"433",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-20.01768,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"434",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-10.74531,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"435",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-27.2649,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"436",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-16.4314936,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"437",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-9.27091,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"438",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-17.88846,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"439",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-20.03337,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"440",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-14.62412,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"441",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,1.9943,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"442",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-27.01763,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"443",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.66843,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"444",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-25.39033,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"445",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-10.58816,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"446",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-19.72759,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"447",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-23.98773,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"448",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-24.75059,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"449",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-12.69438,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"450",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-30.9473,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"451",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-6.037,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"452",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-22.05723,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"453",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.59769,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"454",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-24.38927,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"455",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.89655,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"456",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-13.84684,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"457",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-21.2595,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"458",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-26.60121,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"459",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-29.7574,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"460",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-18.9099,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"461",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.78616,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"462",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.91035,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"463",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-24.32842,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"464",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-17.41648,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"465",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-24.52734,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"466",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-11.00757,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"467",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-22.60599,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"468",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-13.0622,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"469",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-15.59721,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"470",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-10.61685,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"471",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-4.1061,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"472",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-7.438,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"473",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-10.51927,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"474",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-10.12707,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"475",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-15.06594,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"476",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-14.64037,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"477",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-23.07975,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"478",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-29.2153,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"479",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-16.8882,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"480",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-23.12051,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"481",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-12.73957,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"482",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-27.88346,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"483",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-14.59841,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"484",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-12.57253,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"485",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-14.21752,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"486",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-15.4265,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"487",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-12.38165,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"488",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-29.9049,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"489",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-24.19721,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"490",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-21.04667,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"491",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-23.92115,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"492",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-12.9853,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"493",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-7.4046,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"494",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-12.6279,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"495",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-26.69541,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"496",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-14.1653,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"497",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-24.85,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"498",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,0,-28.03723,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"499",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-17.03993,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"500",5,1,0.00308747591748277,-20.4222683017053,9.08256542814103,9,100,0.544960597272793,-0.445150480592267,5,1,-15.27305,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"501",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,8.3272629015,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"502",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-5.8449717503,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"503",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,1.20771422124,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"504",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-3.06202395373,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"505",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,6.680478,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"506",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,10.2995,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"507",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-19.53943,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"508",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-11.0417,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"509",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-4.2637,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"510",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-0.39864,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"511",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-2.15757,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"512",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,7.92503,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"513",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,2.531089,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"514",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,12.54943,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"515",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,13.36233,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"516",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,3.833373,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"517",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,7.36095,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"518",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,1.50679,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"519",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-3.76112,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"520",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-0.70087,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"521",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-5.015472,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"522",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-28.67253,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"523",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-16.148429,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"524",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-8.023548,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"525",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,19.63143,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"526",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,16.3698,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"527",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,5.304057,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"528",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,4.86507,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"529",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-2.14458,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"530",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-1.187,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"531",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,1.73127,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"532",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,21.55186,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"533",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-6.66903,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"534",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,8.37799,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"535",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-18.01517,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"536",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,18.717,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"537",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,11.24841,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"538",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,13.92229,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"539",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,14.09174,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"540",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-0.8054,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"541",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,1.26104,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"542",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-9.82624,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"543",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,12.70271,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"544",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,12.34502,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"545",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,9.587481,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"546",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-8.81877,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"547",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-11.37058,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"548",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-2.02969,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"549",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,17.57715,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"550",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,17.7889,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"551",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-10.66161,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"552",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,12.12361,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"553",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-7.55857,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"554",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-9.40936,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"555",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-0.74564,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"556",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-4.37334,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"557",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-4.23223,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"558",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-4.1331,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"559",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,2.54473,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"560",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,10.91201,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"561",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-6.38871,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"562",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,9.89874,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"563",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,12.44731,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"564",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-5.94985,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"565",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,-0.16084,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"566",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-7.49209,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"567",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-4.64785,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"568",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,15.00346,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"569",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,1,14.45359,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"570",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,-9.68556,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
"571",6,1,0.0293347972900847,3.40286636585178,6.95637463207805,11,100,0.544960597272793,-0.445150480592267,6,0,6.412199,77,0.4,0.6,40,"both",0.544960597272793,-0.445150480592267
