"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1896",19,1,0.000277637468442658,6.79727448781754,7.72833605418104,37,100,0.477104692247137,-0.778784918610669,19,1,14.67151,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1897",19,1,0.000277637468442658,6.79727448781754,7.72833605418104,37,100,0.477104692247137,-0.778784918610669,19,1,18.10665,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1898",19,1,0.000277637468442658,6.79727448781754,7.72833605418104,37,100,0.477104692247137,-0.778784918610669,19,1,13.29829,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1899",19,1,0.000277637468442658,6.79727448781754,7.72833605418104,37,100,0.477104692247137,-0.778784918610669,19,1,-0.42754,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1900",19,1,0.000277637468442658,6.79727448781754,7.72833605418104,37,100,0.477104692247137,-0.778784918610669,19,1,13.29462,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1901",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,8.2386341794,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1902",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-6.27887605161,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1903",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,0.2383177863,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1904",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.00139521468,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1905",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-3.79961,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1906",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.4894946485,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1907",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-1.21766,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1908",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.73472,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1909",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,14.87024,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1910",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-11.01356,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1911",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,7.99038,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1912",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,1.80752,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1913",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-9.016634,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1914",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,0.53587,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1915",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.00332,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1916",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,10.43057,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1917",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-40.19707,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1918",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.83256,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1919",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-11.25399,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1920",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,1.49145,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1921",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-6.98022,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1922",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,21.39611,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1923",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,24.84402,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1924",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-9.465946,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1925",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-0.40408,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1926",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,14.25823,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1927",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,0.43405,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1928",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.46273,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1929",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-1.32679,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1930",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,15.9457,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1931",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,17.33651,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1932",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-9.837697,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1933",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,9.89094,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1934",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.06452,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1935",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.84682,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1936",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-3.099448,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1937",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-14.00441,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1938",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,1.63633,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1939",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.88082,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1940",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-4.61635,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1941",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,7.23233,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1942",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-6.498267,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1943",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,7.611307,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1944",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,28.75061,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1945",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-2.81458,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1946",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,0.0183599999999995,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1947",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,3.44563,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1948",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.3479673,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1949",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,3.9409,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1950",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,5.47805,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1951",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.16668,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1952",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,9.4703,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1953",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,1.30734,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1954",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,13.55893,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1955",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.08958,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1956",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,3.94187,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1957",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.8806,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1958",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.21775,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1959",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-6.72623,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1960",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.57132,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1961",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,13.25985,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1962",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,6.96067,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1963",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,5.005972,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1964",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-4.13884,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1965",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,13.668614,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1966",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.679085,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1967",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,5.231492,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1968",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.58888,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1969",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,11.70249,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1970",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,11.97324,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1971",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.09483,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1972",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-2.299991,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1973",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,13.27193,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1974",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,9.72236,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1975",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.20689,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1976",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,8.68119,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1977",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,3.66695,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1978",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-4.465809,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1979",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.54347,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1980",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,12.08353,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1981",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,7.50375,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1982",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,5.512404,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1983",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-0.40962,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1984",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,2.817353,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1985",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,11.44056,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1986",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,6.95525,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1987",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,3.83874,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1988",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-5.587937,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1989",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,9.0242,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1990",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,-0.00655000000000028,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1991",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,7.51355,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1992",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,11.73531,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1993",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-1.96069,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1994",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,2.02194,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1995",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,6.34642,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1996",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,6.852536,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1997",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,9.22934,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1998",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,0,-3.15983,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"1999",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,4.00786,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2000",20,1,0.0202250227108647,4.30188853511492,5.90774239515821,39,100,0.477104692247137,-0.778784918610669,20,1,7.46426,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2001",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-9.0881414954,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2002",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-9.1572319546,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2003",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-2.0201084898,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2004",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,4.64014284818,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2005",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-1.3250741111,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2006",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-18.47105,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2007",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-4.10745382697,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2008",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-33.1751,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2009",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-4.68417,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2010",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-22.49693,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2011",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,19.11391,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2012",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-8.21376,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2013",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-10.05741,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2014",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-0.201029999999999,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2015",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-17.4616,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2016",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-5.1003,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2017",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,29.5446,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2018",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-17.44803,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2019",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-14.66607,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2020",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-1.17789,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2021",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-8.94033,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2022",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-11.94289,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2023",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-12.64758,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2024",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-11.58646,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2025",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,6.7188,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2026",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-3.09558,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2027",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-17.65805,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2028",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,7.6708,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2029",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,4.42253,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2030",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-11.91946,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2031",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-11.91281,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2032",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-5.49869,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2033",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-12.77366,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2034",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,1.44323,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2035",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-12.54404,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2036",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,1,-4.96224,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2037",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-20.92617,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2038",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-14.89021,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
"2039",21,1,0.00170691000768757,-6.30084128433965,5.11638012582061,41,100,0.477104692247137,-0.778784918610669,21,0,-12.66916,55,0.4,0.6,40,"both",0.477104692247137,-0.778784918610669
