"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"125",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-9.552903,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"126",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-4.7540909263,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"127",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-3.53291,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"128",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,19.95194,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"129",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-1.6935705328,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"130",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-39.87448,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"131",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,11.59738,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"132",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,29.72889,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"133",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,-2.69793913214,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"134",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-29.8573,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"135",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,1.233,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"136",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,21.5162,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"137",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-26.43841,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"138",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,23.64739,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"139",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-34.44318,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"140",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,1,4.19645,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
"141",2,1,0.098751043007619,-4.59080933385969,8.51364898107271,3,100,0.0814550985671203,-0.591772073178906,2,0,-30.86701,88,0.4,0.6,40,"both",0.0814550985671203,-0.591772073178906
