"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"52",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-6.52554,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"53",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-7.05838,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"54",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.3115,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"55",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-23.49886,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"56",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-1.6644,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"57",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-8.85583,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"58",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,8.28978,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"59",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-22.29107,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"60",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-23.0807,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"61",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-19.40352,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"62",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-2.1797,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"63",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.0254,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"64",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-3.03428,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"65",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-10.8634,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"66",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-21.77278,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"67",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-23.36858,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"68",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-18.55867,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"69",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,3.22411,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"70",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-3.52181,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"71",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.41052,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"72",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-24.30093,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"73",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-4.22769,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"74",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-7.50235,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"75",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-19.51592,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"76",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-23.499,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"77",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-15.31956,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"78",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-12.89882,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"79",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-15.92936,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"80",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.4392,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"81",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-1.16196,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"82",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-6.06118,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"83",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-18.09372,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"84",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-11.78128,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"85",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-6.46376,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"86",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-9.6048,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"87",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-17.28952,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"88",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-17.18601,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"89",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-2.23914,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"90",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.0147000000000013,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"91",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,2.9235,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"92",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,2.55578,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"93",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-4.56855,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"94",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-22.3734,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"95",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-21.14404,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"96",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-3.34457,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"97",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-0.27169,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"98",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-19.16519,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"99",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,1,-5.58452,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"100",1,1,0.00572689087226396,-11.7802196491372,7.67785224178706,1,100,0.313037317584131,-0.759977222016844,1,0,-15.86955,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"101",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-9.8235795991,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"102",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-9.6829399327,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"103",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-18.8548405738,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"104",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-25.785576506,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"105",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-20.43916793,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"106",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-20.4948,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"107",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-16.3368,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"108",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-28.98151,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"109",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-34.05154,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"110",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-19.37288,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"111",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-24.24732,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"112",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-20.99664,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"113",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-19.90856,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"114",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-22.76285,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"115",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-24.8787,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"116",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-19.92283,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"117",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-23.45219,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"118",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-17.39649,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"119",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-21.3785,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"120",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-25.55595,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"121",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-20.67676,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"122",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-24.95161,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"123",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-31.17055,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"124",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-26.89079,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"125",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-24.44983,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"126",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-21.02098,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"127",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-17.9342,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"128",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-17.6521,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"129",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-31.4429,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"130",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-13.17912,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"131",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-35.4719,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"132",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-14.27338,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"133",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-19.42223,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"134",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-25.27182,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"135",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-11.85748,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"136",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-17.00016,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"137",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-22.20316,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"138",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-23.37748,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"139",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-13.40442,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"140",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-6.36414,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"141",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-16.90665,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"142",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,1,-14.31672,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"143",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-27.35276,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
"144",2,1,0.052189868792209,-20.2852741182642,6.63195467455792,3,100,0.313037317584131,-0.759977222016844,2,0,-29.91863,42,0.4,0.6,40,"both",0.313037317584131,-0.759977222016844
