"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"46",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-22.01677,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"47",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-5.6858,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"48",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-12.47969,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"49",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-12.90662,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"50",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-11.78774,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"51",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-26.27424,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"52",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-3.70543,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"53",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-3.8777,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"54",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-22.08166,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"55",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-4.491,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"56",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.48036,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"57",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-34.7323,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"58",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-17.60737,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"59",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-22.79558,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"60",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-25.71508,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"61",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-25.29803,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"62",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-26.5648,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"63",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,0.0263000000000009,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"64",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.64027,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"65",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,6.3219,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"66",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-3.19235,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"67",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-25.30555,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"68",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.6298,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"69",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-11.70048,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"70",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,4.57659,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"71",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-27.81288,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"72",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-7.8592,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"73",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-6.29645,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"74",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,6.7605,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"75",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-7.67068,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"76",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-12.19788,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"77",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-38.1697,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"78",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-28.8177,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"79",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,2.5353,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"80",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,1.2622,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"81",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-18.31487,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"82",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-2.60097,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"83",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,3.3868,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"84",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-9.91106,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"85",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-11.80623,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"86",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,1.5978,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"87",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-22.82874,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"88",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-6.96935,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"89",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-27.0728,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"90",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-27.1275,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"91",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-28.2837,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"92",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-30.2827,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"93",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-15.77158,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"94",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,8.1334,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"95",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-19.79784,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"96",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,0,-33.1561,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"97",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-2.78819,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"98",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-6.43729,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"99",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,-2.38771,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"100",1,1,0.0212088019536454,-14.707126963912,12.9077716182611,1,100,0.526781091209029,-0.539990832300875,1,1,2.4146,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"101",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-9.03338458104,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"102",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-11.3221232761,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"103",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-2.486902126195,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"104",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,5.2122039789,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"105",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-1.44626627295,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"106",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,3.858576,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"107",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-47.7915,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"108",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,21.33004,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"109",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-3.7877203854,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"110",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-10.3551,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"111",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-4.1611868992,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"112",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-7.286968,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"113",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-11.90158,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"114",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-30.17407,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"115",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,1.1614392997,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"116",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-2.57728312627,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"117",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-1.72287237001,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"118",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-30.5369,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"119",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,1.171683,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"120",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-1.591280377,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"121",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-27.47006,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"122",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-2.67621,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"123",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,36.01415,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"124",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-1.2602245163,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"125",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-0.2085937756,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"126",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-2.544173002316,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"127",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-33.1101,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"128",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-43.81962,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"129",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-7.3266674053,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"130",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-4.3706,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"131",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,15.82507,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"132",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-17.480399,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"133",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-19.62301,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"134",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-1.33892534716,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"135",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-8.96516,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"136",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-1.47562,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"137",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,31.11043,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"138",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-0.60049081275,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"139",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,3.33069,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"140",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-6.246727,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"141",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-1.615610762,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"142",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-4.72762,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"143",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,1,-7.97478,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
"144",2,1,0.0141231291274202,-4.7806366424596,17.2260160256278,3,100,0.526781091209029,-0.539990832300875,2,0,-4.24901,8,0.4,0.6,40,"both",0.526781091209029,-0.539990832300875
