"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-3.6561,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"45",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-19.05791,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"46",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-21.29075,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"47",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-10.83098,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"48",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-6.99228,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"49",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-5.59648,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"50",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-2.63944,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"51",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-17.43313,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"52",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-13.47379035,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"53",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-10.86658,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"54",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-48.469,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"55",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-16.89121,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"56",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-8.54668,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"57",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-10.38975,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"58",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-20.89331,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"59",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-9.56191,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"60",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-21.38273,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"61",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-20.81168,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"62",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-20.9769,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"63",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-20.62617,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"64",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-20.92383,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"65",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-17.23681,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"66",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,2.3579,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"67",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-7.37503,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"68",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-9.83683,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"69",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-27.0403,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"70",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-21.40273,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"71",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-40.1638,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"72",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-21.50978,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"73",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-8.07335,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"74",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-24.445,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"75",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-9.60991,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"76",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-1.0136,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"77",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-18.42887,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"78",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-6.3645,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"79",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-22.45315,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"80",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-2.0686,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"81",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-1.716,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"82",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-21.14104,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"83",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-15.62387,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"84",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-23.50566,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"85",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-7.97443,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"86",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-24.44274,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"87",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-19.19546,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"88",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-30.3373,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"89",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-8.9096,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"90",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-4.68774,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"91",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-4.7506,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"92",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-23.58006,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"93",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-5.18012,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"94",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-24.23514,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"95",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-7.02861,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"96",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-3.1113,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"97",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-19.72662,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"98",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-22.29011,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"99",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,1,-4.50691,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"100",1,1,0.00322011563102023,-12.41361560911,11.6801391946694,1,100,0.506057257324733,-0.684598439846806,1,0,-2.7584,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"101",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-8.41504795225,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"102",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-8.484636987,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"103",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-17.8433911904,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"104",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-22.700349455,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"105",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-35.25897,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"106",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-10.83343,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"107",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-12.66595,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"108",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-6.6575800284,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"109",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-22.3634,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"110",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,13.09141,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"111",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-13.8591326092,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"112",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,1.78845,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"113",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-14.95559,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"114",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,0.237299999999999,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"115",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-25.17068,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"116",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-3.35245,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"117",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,4.9149,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"118",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-16.1955,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"119",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-3.0802,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"120",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-9.0707,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"121",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-40.18889,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"122",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-36.7795,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"123",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-8.74432,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"124",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-38.6809,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"125",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-27.94974,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"126",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-33.4122,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"127",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,6.0023,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"128",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-30.7729,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"129",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-27.71251,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"130",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-9.3582,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"131",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-10.56952,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"132",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-19.56106,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"133",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-14.05645,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"134",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-28.08963,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"135",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-27.17727,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"136",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-38.9174,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"137",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-13.20043,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"138",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-29.03063,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"139",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,0,-32.35392,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"140",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-14.6922,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"141",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-13.4317,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"142",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-21.94323,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"143",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-12.7071,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
"144",2,1,0.000756590410137147,-22.6003853468243,7.50064795646317,3,100,0.506057257324733,-0.684598439846806,2,1,-13.1134,56,0.4,0.6,40,"both",0.506057257324733,-0.684598439846806
