"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1802",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-12.3698074194,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1803",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-2.26569861691,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1804",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-8.37810208081,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1805",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-7.0385659644,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1806",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-1.7107579111,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1807",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,5.0882525974,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1808",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,0.0107273013300001,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1809",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,6.24532,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1810",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-18.00465,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1811",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-13.29706,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1812",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-21.56872,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1813",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-16.48643,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1814",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-3.3265316463,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1815",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,2.47226,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1816",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,13.36258,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1817",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-19.46,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1818",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,31.47743,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1819",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-4.23405,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1820",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-4.57072,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1821",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-11.13996,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1822",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,9.5063,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1823",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-6.165256,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1824",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-25.23183,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1825",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-6.6475236268,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1826",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-14.47017,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1827",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,1.921078,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1828",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-1.22685,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1829",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-9.5116813296,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1830",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-14.06528,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1831",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,5.4634,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1832",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-21.43126,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1833",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-6.76817,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1834",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-8.79421,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1835",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,19.54204,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1836",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,6.9318,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1837",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-27.2241,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1838",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-18.16582,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1839",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,3.18522,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1840",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-20.16264,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1841",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,13.77455,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1842",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,1.34603,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1843",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,2.06898,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1844",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,1.72416,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1845",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,3.025044,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1846",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-14.98723,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1847",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,6.17167,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1848",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-12.32705,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1849",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,10.9094,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1850",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,1.54682,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1851",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-33.0911,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1852",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-17.94831,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1853",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-3.37125,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1854",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,17.05542,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1855",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,4.2665,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1856",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-0.5563,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1857",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,6.61444,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1858",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-34.93623,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1859",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-18.20951,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1860",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-21.49384,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1861",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-17.41732,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1862",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-1.3437,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1863",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-7.93889,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1864",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-0.325469999999999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1865",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-39.0624,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1866",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-31.1776,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1867",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-10.36962,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1868",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-21.12006,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1869",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,9.23098,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1870",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-16.67646,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1871",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-27.24971,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1872",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-13.29478,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1873",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-24.66288,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1874",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-13.29204,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1875",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,0.175179999999999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1876",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-1.66067,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1877",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-4.17736,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1878",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-15.07711,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1879",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-9.38046,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1880",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,12.09362,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1881",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-20.15938,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1882",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,11.33234,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1883",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,5.40799,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1884",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-1.38275,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1885",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-0.25767,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1886",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-12.45947,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1887",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-16.13982,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1888",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,8.2282,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1889",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-9.28796,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1890",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,6.75086,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1891",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-0.0593599999999999,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1892",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,8.495,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1893",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,6.38798,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1894",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-10.93697,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1895",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-12.40013,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1896",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,7.53823,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1897",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,1,-20.76869,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1898",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-13.15573,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1899",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-20.62177,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1900",19,1,0.0478626441890065,-6.63085630443389,18.9583527808935,37,100,0.526761076993794,-1.1617663238274,19,0,-4.70617,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1901",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,9.7678792229,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1902",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-4.9073287839,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1903",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-12.43634848869,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1904",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-7.75796436288,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1905",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-10.87119575182,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1906",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,2.21436,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1907",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-8.56154,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1908",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-17.39703,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1909",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,28.093535,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1910",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-4.14165,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1911",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-10.31078,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1912",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-21.30553,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1913",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-17.3112659646,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1914",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-10.63701,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1915",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-22.36475,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1916",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-40.5112,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1917",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-42.6891,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1918",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-21.31539,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1919",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-20.80202,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1920",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-3.75868,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1921",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-24.68169,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1922",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-11.67681,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1923",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-6.767,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1924",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-9.62842,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1925",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-8.71516,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1926",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-1.6822,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1927",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-19.4244,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1928",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-7.23271,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1929",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-12.32125,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1930",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-12.53192,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1931",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-28.5413,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1932",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-16.16487,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1933",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-21.5781,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1934",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-14.97135,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1935",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-9.00111,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1936",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-5.14963,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1937",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-6.51717,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1938",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-9.94615,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1939",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-5.64516,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1940",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-6.3911,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1941",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-8.55408,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1942",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-4.01736,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1943",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,0,-12.93213,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
"1944",20,1,0.00683745175927973,-10.1389486287277,9.05069842134411,39,100,0.526761076993794,-1.1617663238274,20,1,-2.95311,93,0.4,0.6,40,"both",0.526761076993794,-1.1617663238274
