"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"15",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,9.92857,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"16",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,19.187,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"17",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,3.72791,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"18",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-16.33230634,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"19",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,20.49303,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"20",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,8.96858,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"21",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,5.408372,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"22",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,2.9467749,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"23",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-8.78874,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"24",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-0.33835,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"25",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,5.79979,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"26",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,0.18706,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"27",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,21.12352,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"28",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-2.49505,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"29",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,4.06465,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"30",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,9.21843,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"31",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-4.76408,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"32",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-2.475742,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"33",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-9.03296,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"34",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-3.22012,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"35",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.46795,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"36",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-8.0414,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"37",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,6.16263,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"38",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-13.408098,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"39",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,6.771555,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"40",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,7.312026,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"41",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-15.78875,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"42",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,19.813711,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"43",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-2.80594,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"44",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-2.77353,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"45",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-7.07217,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"46",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-10.473799,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"47",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,12.7166,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"48",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,13.393344,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"49",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-6.646919,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"50",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-12.10906,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"51",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-9.55875,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"52",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,1.16463,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"53",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-10.78932,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"54",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-17.005409,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"55",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.91287,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"56",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,11.22811,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"57",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,7.395264,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"58",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,13.48756,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"59",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,7.066876,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"60",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-19.12267,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"61",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-7.25819,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"62",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-5.8671995,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"63",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-14.27053,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"64",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,3.56564,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"65",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,13.914712,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"66",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-8.98161,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"67",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-11.29232,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"68",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,6.72943554,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"69",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,9.57314,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"70",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-8.85296,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"71",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-6.7881,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"72",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,9.998108,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"73",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.00781,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"74",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-15.07787,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"75",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.43741,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"76",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,15.114744,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"77",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,1.29614,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"78",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,15.79385,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"79",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-3.35239,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"80",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,15.154254,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"81",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-16.00178,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"82",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,12.574494,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"83",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,19.37161,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"84",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,10.89951,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"85",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-16.03516,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"86",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-6.868708,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"87",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-23.88884,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"88",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,22.91537,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"89",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,7.90373,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"90",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-10.59803,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"91",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-12.60132,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"92",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-15.56096,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"93",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,8.25018,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"94",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,-7.732637,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"95",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,6.93305,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"96",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,9.04603,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"97",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,6.02638,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"98",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,1,8.77726,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"99",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-23.15952,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"100",1,1,0.00813374906253884,-5.38635208367391,10.9297622099991,1,100,0.0266824210157755,-0.599721320144695,1,0,-16.46606,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"101",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,9.52397189361,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"102",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-6.03811546441,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"103",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,0.3095458744,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"104",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,2.907030498326,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"105",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,9.48088,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"106",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,5.22993,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"107",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,6.88945,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"108",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,2.59841,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"109",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,5.12929,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"110",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,7.28377,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"111",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,11.84818,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"112",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-0.21846,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"113",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,0.41864,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"114",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,18.49503,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"115",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,13.94044,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"116",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,26.284,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"117",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,16.78313,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"118",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-10.59048,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"119",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-0.40434,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"120",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,8.13687,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"121",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-3.20079,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"122",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,3.69126,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"123",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,9.21808,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"124",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,20.06427,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"125",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,-2.13934,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"126",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,1.8484,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"127",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,20.03387,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"128",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-15.08985,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"129",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,25.904054,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"130",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,9.40839,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"131",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-14.91956,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"132",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,11.44265,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"133",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,10.841446,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"134",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,23.40425,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"135",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,5.27047,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"136",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,-2.87736,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"137",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,9.46427,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"138",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,0.46644,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"139",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,0,-27.40637,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"140",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,8.6146,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
"141",2,1,0.0182084998218789,4.53717651149219,10.6262391664188,3,100,0.0266824210157755,-0.599721320144695,2,1,4.789817,91,0.4,0.6,40,"both",0.0266824210157755,-0.599721320144695
