"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"870",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-14.86221,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"871",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,5.08578,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"872",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,8.183048,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"873",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,7.59013,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"874",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-0.77665,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"875",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-6.35978,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"876",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,-10.016777,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"877",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,7.25036,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"878",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,6.6941,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"879",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,-8.844027,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"880",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,4.05511,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"881",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,8.23366,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"882",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-23.17927,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"883",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-8.05693,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"884",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,-13.33768,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"885",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,4.42242,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"886",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-12.910882,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"887",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,-11.40655,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"888",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-6.04611,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"889",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-12.84302,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"890",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,4.461878,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"891",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-10.000344,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"892",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,10.143408,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"893",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,9.53517,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"894",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-9.040401,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"895",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-16.549011,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"896",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,0,-14.54688,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"897",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,9.700377,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"898",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,9.7314,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"899",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,7.33995,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"900",9,1,0.0270126802189426,-0.54117993340946,10.350743515599,17,100,0.545814991570072,-0.472702662659665,9,1,6.5349,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"901",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-11.23465446994,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"902",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-9.61966528357,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"903",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-18.9351234056,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"904",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-15.032352591,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"905",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-2.20867,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"906",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,8.5851,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"907",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-1.9662890534,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"908",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,1.99518,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"909",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-20.02878,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"910",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-42.1741,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"911",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-32.8377,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"912",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-27.7568,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"913",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,3.32345,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"914",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-47.02856,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"915",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-7.00096,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"916",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-2.93815,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"917",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-16.31,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"918",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-25.4901,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"919",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-14.99068,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"920",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-13.12745,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"921",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-11.81556,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"922",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-12.80363,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"923",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-7.84259,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"924",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,11.7311,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"925",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-9.08368,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"926",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-18.41797,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"927",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-16.20127,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"928",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-21.23996,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"929",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,0.380660000000001,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"930",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.1239,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"931",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-24.7151,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"932",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-21.81294,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"933",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-21.3007,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"934",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,3.5191,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"935",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-9.75734,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"936",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-3.7922,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"937",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-21.53541,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"938",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-18.06156,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"939",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-27.6059,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"940",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-6.98419,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"941",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-21.39619,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"942",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-22.46036,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"943",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-4.1527,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"944",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-3.81738,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"945",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-6.32708,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"946",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,10.6093,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"947",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-2.33554,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"948",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,1.8022,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"949",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-20.53163,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"950",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,3.7447,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"951",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-1.5679,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"952",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-5.08718,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"953",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-23.6437,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"954",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-29.4501,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"955",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-28.1232,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"956",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-21.37724,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"957",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-2.90161,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"958",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-21.5896,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"959",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-23.57258,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"960",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-26.9117,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"961",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,4.35123,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"962",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-10.12884,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"963",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-3.0353,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"964",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-0.658800000000001,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"965",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-6.3565,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"966",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-17.46169,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"967",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-24.969,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"968",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.79863,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"969",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,3.5578,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"970",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.20197,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"971",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.67192,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"972",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-5.5796,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"973",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-0.7646,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"974",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-24.1456,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"975",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-4.8597,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"976",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.85567,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"977",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-4.96608,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"978",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-0.88096,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"979",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-5.33539,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"980",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-2.03168,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"981",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-18.31375,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"982",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-23.27124,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"983",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-24.0388,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"984",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-20.42104,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"985",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,5.9423,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"986",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-23.80206,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"987",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-4.26591,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"988",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-23.4851,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"989",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-4.7397,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"990",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-24.38136,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"991",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-19.39735,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"992",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-8.70543,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"993",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,5.5454,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"994",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-23.3169,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"995",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-22.68234,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"996",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-26.9577,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"997",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-1.845,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"998",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-19.07648,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"999",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,1,-8.61812,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1000",10,1,0.00863933838877014,-11.2423143086636,9.86149471431776,19,100,0.545814991570072,-0.472702662659665,10,0,-30.5327,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1001",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-7.7229100372,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1002",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-9.705939218,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1003",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-17.3790550086,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1004",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-20.565029849,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1005",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,0,-14.63081,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1006",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,26.324,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1007",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,0,-43.4527,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1008",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,10.45206,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1009",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-12.38377,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1010",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-20.98716,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1011",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-21.79335,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1012",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,0,-27.194388516,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1013",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,1,-19.29582,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
"1014",11,1,0.00235769577306834,-26.1574378921973,15.7097030326178,21,100,0.545814991570072,-0.472702662659665,11,0,-16.99975,71,0.4,0.6,40,"both",0.545814991570072,-0.472702662659665
