"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"26",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-12.37243,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"27",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-1.37754,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"28",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-3.94325,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"29",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-5.90031,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"30",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-11.71353,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"31",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-11.37008,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"32",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-19.99224,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"33",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-19.87494,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"34",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-14.95303,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"35",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,3.57316,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"36",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-20.63851,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"37",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,10.51097,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"38",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-10.9764,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"39",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,2.76669,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"40",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.28809,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"41",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-0.188260000000001,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"42",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,4.37659,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"43",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,9.32682,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"44",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.11679,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"45",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,6.155782,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"46",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,6.10891,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"47",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,3.27367,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"48",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-0.87568,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"49",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,0.91174,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"50",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-16.1887,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"51",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-21.82178,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"52",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-10.84521,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"53",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-11.12593,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"54",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,1.10817,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"55",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,3.81638,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"56",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,0.62107,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"57",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-16.51993,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"58",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-15.02716,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"59",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-9.29344,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"60",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-9.56725,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"61",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,7.04298,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"62",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-0.899970000000001,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"63",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-14.18018,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"64",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,7.31616,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"65",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-0.21339,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"66",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-11.72202,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"67",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-17.44039,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"68",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,7.84197,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"69",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,0.120200000000001,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"70",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,4.23332,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"71",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-17.26136,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"72",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-13.40209,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"73",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-3.71054,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"74",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-11.51478,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"75",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,4.57843,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"76",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-11.73285,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"77",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.04057,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"78",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-2.13179,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"79",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,0.76513,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"80",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,1.81729,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"81",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-12.98561,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"82",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,9.19807,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"83",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-14.51695,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"84",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.30633,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"85",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-13.43747,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"86",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,3.37159,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"87",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-12.38336,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"88",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-0.116579999999999,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"89",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,0.81392,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"90",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-20.12207,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"91",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,-15.922,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"92",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-0.805270000000001,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"93",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.63796,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"94",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,3.71231,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"95",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,1,1.34721,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"96",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-17.55375,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"97",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-17.93822,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"98",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-17.6989,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"99",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-19.76424,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"100",1,1,0.0116549525908968,-7.40316733249169,10.8173904930408,1,100,0.779143779847179,-1.09170364525884,1,0,-15.64348,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"101",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,8.2221567576,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"102",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,11.084683973,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"103",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,1.7013126865,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"104",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,7.809833289,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"105",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-46.87221,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"106",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-28.249,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"107",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,13.66039,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"108",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,16.50122,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"109",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-33.8262,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"110",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,25.6222,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"111",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,4.4633,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"112",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-44.514,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"113",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,21.83475,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"114",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,9.8510189355,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"115",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,9.1942,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"116",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,14.562858,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"117",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,4.53483,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"118",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,20.99369,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"119",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,21.90959,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"120",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,4.81487,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"121",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,4.42312,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"122",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-16.63415,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"123",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-16.3346,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"124",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-15.00706,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"125",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,14.21541,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"126",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,21.66549,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"127",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,-1.66925,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"128",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,28.073057,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"129",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,13.43089,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"130",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-1.49417,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"131",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,18.7361,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"132",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,12.94781,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"133",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,19.78709,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"134",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,31.83771,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"135",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,18.95041,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"136",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-4.7593,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"137",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,4.76561,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"138",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-24.74237,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"139",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,25.82141,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"140",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,14.63524,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"141",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,34.02805,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"142",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,11.34752,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"143",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,1,-15.27234,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
"144",2,1,0.00361006739370553,2.8636433965287,17.3251855486518,3,100,0.779143779847179,-1.09170364525884,2,0,-20.19266,61,0.4,0.6,40,"both",0.779143779847179,-1.09170364525884
