"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"84",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,-4.474331,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"85",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,6.442702,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"86",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,14.229634,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"87",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,14.31936,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"88",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-14.898179,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"89",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,7.3792,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"90",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-4.928734,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"91",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-7.38588,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"92",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,16.20593,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"93",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,14.306021,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"94",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,9.21721,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"95",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,8.569156,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"96",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,13.3954,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"97",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,10.05829,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"98",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,8.523435,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"99",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,0,-8.97396,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"100",1,1,0.00239555972480403,-0.276584753995555,10.1994973455498,1,100,0.527947325696449,-0.495895984798242,1,1,9.70026,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"101",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-8.5603949943,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"102",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-11.189170476,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"103",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-2.79164766247,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"104",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-8.066358258527,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"105",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-19.9916,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"106",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-32.81077,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"107",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-26.087,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"108",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-20.26111,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"109",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-41.0811,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"110",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-10.4626995201,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"111",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-16.416201384,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"112",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-30.1129,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"113",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-34.8263,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"114",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-19.94914,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"115",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-24.53598,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"116",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-31.5411,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"117",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-7.3506,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"118",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-22.37162,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"119",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-23.58395,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"120",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-22.64956,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"121",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-2.61184,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"122",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-14.26586,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"123",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-26.6211,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"124",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-6.3543,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"125",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-10.12316,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"126",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-36.9482,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"127",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-23.14924,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"128",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-32.2668,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"129",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-34.49088,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"130",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-31.5791,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"131",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-16.53422,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"132",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,6.1722,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"133",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-7.84728,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"134",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-13.8697,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"135",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-36.7481,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"136",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-1.0284,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"137",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-8.92027,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"138",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-9.04203,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"139",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-37.0601,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"140",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-4.44548,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"141",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-27.85256,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"142",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-10.89488,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"143",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,1,-11.1211,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
"144",2,1,0.0048227655600977,-17.520843653745,15.1222968742981,3,100,0.527947325696449,-0.495895984798242,2,0,-21.89421,34,0.4,0.6,40,"both",0.527947325696449,-0.495895984798242
