"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"680",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,6.821729,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"681",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,2.169629,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"682",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,3.455861,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"683",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-2.2194,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"684",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,6.83527,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"685",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,-5.573178,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"686",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,8.06411,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"687",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-0.72425,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"688",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-4.272691,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"689",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-6.738753,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"690",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,3.7021768,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"691",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,8.3216,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"692",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,6.75827,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"693",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-7.717233,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"694",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,-0.16479,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"695",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,-1.6003256,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"696",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,7.66902,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"697",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-1.05707,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"698",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,1,-6.182003,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"699",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,-6.20669,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"700",7,1,0.00394747242403448,-0.351782357273293,7.40992848531829,13,100,0.285653982678632,-0.951066528479968,7,0,6.01416,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"701",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-11.2578879511,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"702",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,5.3267133901,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"703",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-1.6868216888,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"704",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,2.1619480751,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"705",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-14.2616,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"706",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-12.17488,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"707",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-18.29779,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"708",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,9.61553,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"709",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,10.36461,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"710",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,23.5703,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"711",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,19.70441,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"712",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-3.98996,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"713",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,10.58393,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"714",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,15.29295,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"715",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-10.06461,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"716",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,11.58687,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"717",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,5.5138814820625,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"718",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-4.47217,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"719",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,8.89069,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"720",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,23.61036,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"721",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-2.5494,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"722",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-6.7388,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"723",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,34.67217,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"724",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,2.2511,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"725",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-6.05022,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"726",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,4.3809170104,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"727",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,1.59724,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"728",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,1.52607,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"729",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,27.4172,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"730",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,38.0522,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"731",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,13.42789,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"732",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,12.68441,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"733",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,18.46213,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"734",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-17.0331,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"735",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,9.89798,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"736",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-2.82246,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"737",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-9.10587,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"738",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-3.27351,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"739",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-23.6846,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"740",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,21.87389,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"741",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,14.48685,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"742",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,41.1865,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"743",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,13.84011,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"744",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-4.83684,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"745",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,20.12004,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"746",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-2.39533,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"747",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,29.32265,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"748",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,12.8346,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"749",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-14.26897,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"750",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-14.91184,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"751",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-2.24414,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"752",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,12.02461,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"753",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-15.400299,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"754",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,20.30986,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"755",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,12.44266,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"756",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-12.39595,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"757",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,11.939215,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"758",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-8.2499,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"759",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-7.3704,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"760",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,35.21449,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"761",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,3.06042220842,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"762",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,5.08169,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"763",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-7.59982,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"764",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-12.975249,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"765",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-8.91037,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"766",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,15.29603,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"767",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,17.28085,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"768",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-8.86907,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"769",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-8.04417,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"770",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-12.214,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"771",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,18.6195,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"772",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,13.04026,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"773",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-18.79778,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"774",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-7.31499,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"775",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,15.69861,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"776",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-23.06572,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"777",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-13.23766,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"778",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,30.1759,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"779",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,23.65583,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"780",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,19.89743,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"781",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,21.14222,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"782",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-10.84015,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"783",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,17.478494,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"784",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,20.06365,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"785",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-17.296669,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"786",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-13.077191,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"787",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-10.25189,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"788",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-11.51359,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"789",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-4.10088,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"790",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,17.1206228,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"791",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,16.86421,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"792",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,11.556544,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"793",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,23.95017,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"794",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,0,-10.9252,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"795",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,-7.89794,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"796",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,13.59955,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"797",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,16.69993,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"798",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,29.46348,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"799",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,20.28773,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"800",8,1,0.0310815898012087,-0.479348686294253,11.9576775580852,15,100,0.285653982678632,-0.951066528479968,8,1,31.66372,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"801",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,9.0979823577,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"802",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-7.0365410504,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"803",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-15.3384034591,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"804",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-20.273225994,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"805",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-27.42521838,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"806",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-9.271,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"807",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-13.2199402557,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"808",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-10.47363,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"809",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-3.75964,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"810",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-4.75571890318,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"811",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,6.881,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"812",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-15.55406,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"813",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-6.12882412199,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"814",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,24.34958,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"815",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-22.94318,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"816",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-1.795883,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"817",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,25.91315,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"818",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-24.94025,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"819",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-13.072574,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"820",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,24.86158,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"821",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,0.990200000000002,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"822",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,-4.317164,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"823",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,1,9.901067,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
"824",9,1,0.0472644988782076,-2.41611337127754,12.8655568283524,17,100,0.285653982678632,-0.951066528479968,9,0,-10.49919,27,0.4,0.6,40,"both",0.285653982678632,-0.951066528479968
