"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2196",22,1,0.00234262019248156,-16.7519252129064,10.5415928881662,43,100,0.466691650567517,-0.701802209509071,22,0,-7.6127,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2197",22,1,0.00234262019248156,-16.7519252129064,10.5415928881662,43,100,0.466691650567517,-0.701802209509071,22,0,-10.4397,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2198",22,1,0.00234262019248156,-16.7519252129064,10.5415928881662,43,100,0.466691650567517,-0.701802209509071,22,1,0.652700000000001,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2199",22,1,0.00234262019248156,-16.7519252129064,10.5415928881662,43,100,0.466691650567517,-0.701802209509071,22,1,-22.957,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2200",22,1,0.00234262019248156,-16.7519252129064,10.5415928881662,43,100,0.466691650567517,-0.701802209509071,22,1,-6.3556,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2201",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-8.6278622813,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2202",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-11.5471517852,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2203",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-18.960574178,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2204",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-12.2958940845,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2205",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-7.443197911,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2206",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,1.9236,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2207",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.08543,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2208",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-15.68624,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2209",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-13.18846,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2210",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-22.21442,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2211",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-3.69517,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2212",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-9.30905,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2213",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-8.18173,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2214",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-13.67676,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2215",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,7.65916,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2216",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-10.73806,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2217",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.44132,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2218",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-11.62686,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2219",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-14.50832445,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2220",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-15.24497,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2221",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-4.64463,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2222",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-16.3266,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2223",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-13.72116,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2224",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-1.51236,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2225",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-17.40023,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2226",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-13.08718,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2227",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.01254,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2228",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,22.6687,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2229",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-13.27809,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2230",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-24.6659,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2231",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-17.24991,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2232",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-8.49588,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2233",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-27.3346,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2234",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-7.00537,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2235",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-24.94621,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2236",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,3.0448,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2237",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-20.3614,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2238",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-8.51307,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2239",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-21.27221,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2240",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-24.8217,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2241",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-28.9587,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2242",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-9.69218,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2243",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-1.1671,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2244",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-17.72526,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2245",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-21.11326,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2246",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-9.37822,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2247",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-9.16506,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2248",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-6.51003,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2249",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-19.83608,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2250",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-26.4182,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2251",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-24.64031,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2252",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-8.85973,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2253",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-20.37118,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2254",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.29277,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2255",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-21.56641,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2256",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-8.79614,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2257",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-5.37343,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2258",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-7.36827,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2259",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-18.82988,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2260",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-8.39891,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2261",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-8.65151,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2262",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.29322,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2263",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-16.33504,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2264",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-27.61313,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2265",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-20.18125,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2266",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-4.4304,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2267",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-3.9679,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2268",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-20.11562,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2269",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.61428,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2270",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.00532,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2271",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.52984,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2272",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-17.08002,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2273",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.01182,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2274",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-4.44577,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2275",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-20.77931,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2276",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-16.48897,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2277",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.48801,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2278",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-17.47213,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2279",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-18.20292,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2280",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-7.23309,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2281",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-5.71337,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2282",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.64542,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2283",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-3.93664,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2284",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.24487,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2285",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-16.9958,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2286",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-16.64901,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2287",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-5.28718,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2288",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-9.77602,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2289",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-18.78872,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2290",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-18.50474,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2291",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-7.09995,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2292",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-6.47485,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2293",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-16.40508,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2294",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-18.02567,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2295",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-8.15212,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2296",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.42837,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2297",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-17.35181,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2298",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-3.19632,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2299",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,0,-19.25782,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2300",23,1,0.00643521100410302,-15.0170350592551,5.77856784302989,45,100,0.466691650567517,-0.701802209509071,23,1,-5.45476,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2301",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,7.1892040242,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2302",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,-4.6558398185,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2303",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,1.6829607356,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2304",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,6.9985054124,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2305",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,-3.94155,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2306",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,6.31097,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2307",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,2.17939,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2308",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,17.80393,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2309",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,2.89867,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2310",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,9.0675,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2311",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,16.47437,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2312",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,11.69074,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2313",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,8.05284,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2314",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,-0.78788,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2315",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,0.62472,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2316",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,3.72339,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2317",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.50483,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2318",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,13.72815,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2319",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,21.83514,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2320",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,8.28098,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2321",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,10.31276,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2322",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,2.65516,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2323",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.26215,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2324",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,10.588,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2325",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,12.70808,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2326",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,5.91084,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2327",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,5.562,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2328",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,6.81976,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2329",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,7.09717,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2330",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,8.29453,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2331",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,12.30358,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2332",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,4.38045,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2333",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.86926,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2334",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,2.5674,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2335",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.49343,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2336",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.58377,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2337",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,0,5.96687,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
"2338",24,1,0.0049604383716048,5.4028130679624,6.49643376227496,47,100,0.466691650567517,-0.701802209509071,24,1,9.36614,67,0.4,0.6,40,"both",0.466691650567517,-0.701802209509071
