"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1203",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.29829595239,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1204",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.5281166465,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1205",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-20.55254,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1206",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-27.08687,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1207",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-5.16478,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1208",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.64024,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1209",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-6.51889,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1210",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-7.2188,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1211",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.4637,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1212",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-14.40744,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1213",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-14.72867,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1214",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.87277,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1215",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.2464,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1216",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.82609,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1217",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-8.70645,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1218",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.90381,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1219",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-8.40603,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1220",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-16.32461,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1221",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-14.83074,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1222",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-6.25033,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1223",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-9.30652,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1224",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.16146,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1225",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.69708,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1226",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.26022,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1227",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-18.58623,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1228",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-17.90533,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1229",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.47432,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1230",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.74301,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1231",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-15.89604,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1232",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-9.14835,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1233",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-17.88469,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1234",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-15.45936,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1235",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-10.84712,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1236",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-16.50997,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1237",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.43309,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1238",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-18.13895,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1239",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-4.2952,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1240",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-17.61481,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1241",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-16.26356,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1242",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-13.32022,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1243",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.65901,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1244",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.48118,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1245",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-17.86592,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1246",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-17.43941,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1247",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-12.79756,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1248",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-18.86158,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1249",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-10.91774,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1250",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-21.55171,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1251",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-13.12532,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1252",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-17.64942,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1253",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.74754,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1254",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-12.72709,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1255",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-18.55546,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1256",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.74051,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1257",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-21.86408,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1258",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-18.66866,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1259",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-18.53388,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1260",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-16.84554,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1261",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-19.52112,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1262",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-14.83525,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1263",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-25.04351,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1264",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-14.74582,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1265",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.44693,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1266",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-9.98074,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1267",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-13.7997,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1268",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-18.09631,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1269",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-18.7318,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1270",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-12.68678,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1271",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-20.60633,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1272",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.2503,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1273",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-22.94578,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1274",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-9.35248,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1275",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.15485,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1276",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-12.23813,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1277",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-20.25362,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1278",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-22.7183,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1279",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-21.41383,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1280",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.53627,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1281",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-22.49924,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1282",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-22.36704,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1283",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-8.68703,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1284",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.32314,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1285",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.69033,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1286",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-18.14381,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1287",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-10.01202,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1288",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.65809,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1289",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-8.24557,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1290",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-9.33296,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1291",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-6.3835,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1292",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-10.93617,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1293",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-26.55992,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1294",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-11.76113,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1295",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-19.10967,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1296",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-24.20638,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1297",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-22.09542,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1298",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-13.57245,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1299",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,1,-27.15889,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1300",13,1,0.00283457446888024,-16.5043981355435,7.19270707982685,25,100,0.589636141912004,-0.769061952660315,13,0,-24.35172,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1301",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-8.684293098425,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1302",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-10.64364233187,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1303",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-2.672969419,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1304",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-9.4286242786,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1305",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-45.138,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1306",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,4.24275,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1307",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-19.98344,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1308",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-2.36923,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1309",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.28391,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1310",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-34.3351,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1311",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-15.59951,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1312",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-8.74297,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1313",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.5886,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1314",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-10.78216,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1315",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-12.68245,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1316",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.87185,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1317",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-13.21172,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1318",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.34383,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1319",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-15.46184,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1320",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-16.77631,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1321",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-4.34105,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1322",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.0116,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1323",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-9.3714,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1324",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-13.38894,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1325",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-14.37724,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1326",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-15.51697,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1327",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-15.51567,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1328",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-8.55614,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1329",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-10.89636,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1330",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-10.98631,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1331",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-13.15074,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1332",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-1.26303,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1333",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-10.23203,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1334",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-15.04237,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1335",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-6.38794,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1336",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-4.57483,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1337",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-11.21422,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1338",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-8.30804,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1339",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-7.10743,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1340",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-4.70911,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1341",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-11.90864,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1342",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,1,-6.2866,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1343",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-13.99082,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1344",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-13.34843,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
"1345",14,1,0.0168238924908531,-5.74682665068277,8.63440821717017,27,100,0.589636141912004,-0.769061952660315,14,0,-11.38934,6,0.4,0.6,40,"both",0.589636141912004,-0.769061952660315
