"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"657",-10.27661,0.403918838234199,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",17
"658",-18.46406,0.234036760786595,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",18
"659",-16.1129,0.274381959003038,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",19
"660",-17.99574,0.241469106196824,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",20
"661",-17.15544,0.255560903132577,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",21
"662",-15.43266,0.287444889446222,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",22
"663",-9.1521,0.432436118108121,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",23
"664",-15.31183,0.289828457337689,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",24
"665",-5.2154,0.535418803695378,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",25
"666",-24.39909,0.164883282211896,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",26
"667",-10.18724,0.406156503378806,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",27
"668",-13.90607,0.318908683259355,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",28
"669",-11.16531396,0.381986241493725,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",29
"670",-18.59678,0.231985352790768,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",30
"671",2.466,0.715708451299713,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",31
"672",-8.23276,0.456225269116352,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",32
"673",-12.91865273,0.340736735712978,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",33
"674",-13.50447,0.327653758723375,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",34
"675",-25.72906,0.155067751027467,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",35
"676",5.946,0.775191100217221,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",36
"677",-10.35721,0.401905483669761,1,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",37
"678",-4.61496,0.55106323721938,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",38
"679",6.59494,0.784450254691748,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",39
"680",-33.50532,0.125135384806497,0,40,0.117418896813365,-6.5640040980344,11.5967465309369,-1.18119280989258,-6.5640040980344,2.45072458730188,-42.7262338431602,17,1,"normal",40
"681",-10.7516310558,0.0235717830384258,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",1
"682",4.1345993388,0.238953069463316,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",2
"683",13.3040537543,0.573648775729656,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",3
"684",6.484961658,0.315090877291729,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",4
"685",18.83233,0.765528488860012,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",5
"686",-24.909,0.0107050873031121,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",6
"687",11.23298,0.493147392477283,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",7
"688",8.77435,0.398236283276086,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",8
"689",14.47933,0.618161039608502,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",9
"690",7.42281,0.348267790928086,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",10
"691",10.67344,0.47130439128705,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",11
"692",14.7789,0.629276034337664,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",12
"693",9.16337,0.412993036288764,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",13
"694",8.12014,0.373770225738916,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",14
"695",11.36511,0.498311087783333,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",15
"696",13.19762,0.569559167031212,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",16
"697",49.4231,0.989361599553551,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",17
"698",-9.4201,0.0287315937344946,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",18
"699",11.81393,0.515847978782818,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",19
"700",10.31214,0.457243602414779,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",20
"701",13.01747,0.562619530096583,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",21
"702",-1.58093,0.105324470351712,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",22
"703",34.9386,0.980364572762437,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",23
"704",32.4477,0.972186815770134,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",24
"705",9.8483,0.439276347262664,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",25
"706",16.57982,0.693445127336515,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",26
"707",21.1675,0.828551164914898,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",27
"708",7.57151,0.35365078412593,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",28
"709",7.29349,0.343612227070064,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",29
"710",6.47066,0.314595997757035,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",30
"711",23.71823,0.882760423999921,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",31
"712",5.79799,0.291727782043675,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",32
"713",21.34957,0.832928295005512,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",33
"714",2.61403,0.195954146453286,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",34
"715",7.65682,0.356753028480024,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",35
"716",12.13608,0.528417803749318,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",36
"717",15.99955,0.67331967088395,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",37
"718",-2.12204,0.0965566252828865,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",38
"719",7.98599,0.368814697080986,1,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",39
"720",9.16626,0.413103174608382,0,40,0.0105688850933998,11.4083235674157,9.99179065281996,-3.83532941071996,11.4083235674157,2.3017638211246,398.75873967232,18,1,"normal",40
"721",-8.0339517657,0.248078816302312,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",1
"722",6.4560982817,0.615258692710938,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",2
"723",-0.290729323496,0.436304343185151,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",3
"724",-5.396568864981,0.307337223909266,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",4
"725",-9.51803,0.21764033997107,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",5
"726",-9.506976,0.217858755644361,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",6
"727",0.29675,0.451898529733632,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",7
"728",1.44895467847,0.482677605208693,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",8
"729",4.06291,0.552599631478003,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",9
"730",5.92882,0.601650203683264,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",10
"731",11.9368566,0.745768751923568,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",11
"732",-0.855639999999999,0.421402017665102,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",12
"733",-12.34646,0.166028022709252,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",13
"734",2.09140441793,0.499896500538571,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",14
"735",6.400203,0.613822503864776,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",15
"736",0.9900393127,0.470395725124111,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",16
"737",14.12352,0.790466597164349,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",17
"738",-11.85083,0.174447462951503,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",18
"739",-4.31104,0.33342091016049,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",19
"740",0.83498,0.466251687077192,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",20
"741",9.60797,0.69315537342988,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",21
"742",18.32622,0.862131512482882,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",22
"743",31.053382,0.973640973295013,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",23
"744",-1.94979,0.392875282989485,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",24
"745",-28.94132,0.0190813823604548,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",25
"746",12.66652,0.761218939766041,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",26
"747",6.19886,0.608636292413096,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",27
"748",0.742799999999999,0.463789839441483,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",28
"749",44.3729,0.997034909215101,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",29
"750",-2.35377,0.382478267404086,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",30
"751",1.78252,0.491615793328439,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",31
"752",16.50376,0.833415887710624,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",32
"753",18.14991,0.859511836768126,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",33
"754",-1.18211,0.412839541921046,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",34
"755",21.89629,0.908071871084866,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",35
"756",-13.927853,0.140960168665126,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",36
"757",-7.44731,0.260711520408852,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",37
"758",8.36983,0.663354497667031,1,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",38
"759",15.06468,0.808178972748501,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",39
"760",-0.435359999999999,0.432479460945172,0,40,0.000751287751908563,2.09526483471794,14.8577523635932,-6.49907093519049,2.09526483471794,2.6985217737172,-967.150876127097,19,1,"normal",40
"761",-8.72205426426,0.668214019143351,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",1
"762",-11.66745102238,0.643419775240991,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",2
"763",-1.34301019574,0.695603719007092,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",3
"764",-8.8795145379,0.667135768171259,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",4
"765",18.25456,0.700888772293156,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",5
"766",1.4014286079,0.698589141349071,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",6
"767",-3.413,0.691530405858607,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",7
"768",-15.39121,0.59732918520274,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",8
"769",-32.4481,0.341014721610011,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",9
"770",-37.5784,0.312582454059692,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",10
"771",-7.68154499393,0.674696226318464,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",11
"772",-11.766868222,0.642404847645128,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",12
"773",-7.84840954619,0.673729732471014,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",13
"774",-11.0917520947,0.649062320454937,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",14
"775",-31.86784,0.345927502101274,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",15
"776",36.3987,0.700890817005191,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",16
"777",-6.66365967753,0.680025431994347,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",17
"778",44.972172,0.700890817028748,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",18
"779",-33.4557,0.333390955665818,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",19
"780",-10.1341834511,0.657573672994228,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",20
"781",-40.1447,0.305970468189444,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",21
"782",17.53772,0.70088786445912,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",22
"783",-9.9412369458,0.659159241199569,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",23
"784",-9.023845919,0.666124152645727,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",24
"785",45.2224,0.700890817028753,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",25
"786",-3.24722303947,0.691933241244326,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",26
"787",-4.04779090176,0.68984420751841,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",27
"788",-3.1115216863,0.692252014486005,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",28
"789",-7.1532610038,0.677580754429418,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",29
"790",-1.80837,0.694854119101211,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",30
"791",-5.3447225848,0.685607646335887,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",31
"792",-5.03227666291,0.686733531640556,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",32
"793",-4.41892357463,0.688745979362975,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",33
"794",-36.09,0.3183871067019,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",34
"795",-0.788800000000002,0.696390296491426,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",35
"796",-2.9503913327,0.692618019255106,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",36
"797",0.6684582363,0.697992575078742,0,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",37
"798",-2.4083581839,0.693754302951762,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",38
"799",-2.7263857807,0.693104955958196,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",39
"800",-4.776390674,0.687604105943311,1,40,0.299109182971225,-21.2053813490854,8.94104134146419,0.398047105563411,-21.2053813490854,2.19065206355014,-389.285568551321,20,1,"normal",40
"801",-9.0435364804,0.549238410772142,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",1
"802",-12.3181196958,0.523097268185671,0,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",2
"803",-3.7740688141,0.59033557715171,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",3
"804",-9.0670424695,0.549051994475135,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",4
"805",-44.9258,0.286136272731534,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",5
"806",-10.0362616632,0.541347700629377,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",6
"807",-15.2006697975,0.499914458265445,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",7
"808",-20.297801683,0.459018982359793,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",8
"809",-25.1886394415,0.42056225382114,0,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",9
"810",-12.623414195,0.520646540562753,1,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",10
"811",-26.8986790207,0.407431269994467,0,40,0.143868957736718,-15.1900452236016,35.2925756979347,-0.906395889823319,-15.1900452236016,3.56367262164704,-1448.24570143333,21,1,"normal",11
