"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-7.97141,0.243017772574724,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",19
"20",7.692708,0.516465444994549,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",20
"21",4.366113,0.453207032638968,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",21
"22",4.32794,0.452485539675039,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",22
"23",13.67104,0.627745863948206,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",23
"24",-11.86555,0.191840852383107,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",24
"25",3.86519,0.443754580710452,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",25
"26",4.35297,0.452958601531114,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",26
"27",2.77906,0.423394634129119,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",27
"28",-1.20894,0.351101900858559,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",28
"29",11.88912,0.595356057133069,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",29
"30",-0.929279999999999,0.356008724983642,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",30
"31",2.66865,0.421337129559598,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",31
"32",-0.65243,0.360894076096919,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",32
"33",-3.904971,0.305408370941049,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",33
"34",-13.14763,0.176943754730253,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",34
"35",-5.26207,0.283644766352325,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",35
"36",12.96358,0.614996226259407,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",36
"37",-10.005494,0.215185070557799,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",37
"38",7.71993,0.516983637279438,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",38
"39",16.85679,0.682945947835319,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",39
"40",-18.00715,0.129246615389002,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",40
"41",-1.515123,0.345763113396846,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",41
"42",3.92538,0.444888532320433,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",42
"43",-6.40348,0.266053331495527,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",43
"44",8.91091,0.539608193584698,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",44
"45",7.93739,0.52112188059368,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",45
"46",11.37355,0.585827368988255,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",46
"47",17.186981,0.688429530305732,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",47
"48",-15.01756,0.156963991950876,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",48
"49",10.9718,0.578360871493734,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",49
"50",13.606987,0.626597980250461,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",50
"51",3.621666,0.439172273579483,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",51
"52",6.49216,0.493594486462807,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",52
"53",13.188263,0.619062082641435,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",53
"54",10.36596,0.56704002227098,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",54
"55",29.9098,0.855112197978822,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",55
"56",-8.58403,0.234386654062227,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",56
"57",-6.566628,0.263594433438989,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",57
"58",15.96724,0.667936117580718,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",58
"59",-16.0323063,0.146981176830489,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",59
"60",-5.80001,0.275270255611341,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",60
"61",-7.55177,0.249051196873618,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",61
"62",-13.40529,0.174067772036302,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",62
"63",14.69143,0.645845459093036,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",63
"64",-8.23289,0.239307971826505,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",64
"65",19.86936,0.731053386857231,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",65
"66",-11.64045,0.194557181031939,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",66
"67",15.662014,0.662709424711419,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",67
"68",12.68155,0.60987164776241,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",68
"69",-8.57329,0.234536143508483,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",69
"70",18.5564,0.710632324293732,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",70
"71",-6.26467,0.268156512937413,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",71
"72",-10.6854,0.206415636759822,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",72
"73",-3.96816,0.304375459357113,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",73
"74",-12.13397,0.188641095284845,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",74
"75",-6.13657,0.270106419472932,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",75
"76",-3.45652,0.312791787973132,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",76
"77",-6.53281,0.264102962165553,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",77
"78",-6.86978,0.259063173878562,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",78
"79",17.71046,0.697021401088572,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",79
"80",-5.71407,0.27659822911892,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",80
"81",11.99032,0.597218918434234,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",81
"82",-9.85999,0.217096904759707,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",82
"83",15.12443,0.653413462628115,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",83
"84",-5.08492,0.286434607109345,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",84
"85",-5.73312,0.27630353439891,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",85
"86",13.40406,0.622952696538002,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",86
"87",-4.73042,0.292064209259612,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",87
"88",19.76443,0.72945394544576,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",88
"89",10.20497,0.564020463103588,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",89
"90",11.88591,0.595296926761287,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",90
"91",-11.18115,0.200192815648612,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",91
"92",-2.31827,0.33193261912151,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",92
"93",20.50138,0.740564057820571,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",93
"94",-17.24877,0.13579618971211,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",94
"95",-6.10698,0.270558053968172,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",95
"96",20.77836,0.744664599060309,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",96
"97",17.58022,0.694895616024042,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",97
"98",0.180350000000001,0.375747866695099,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",98
"99",18.18771,0.704742603817752,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",99
"100",8.60045,0.53372137878701,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",100
"101",-10.0075583668,0.227277777720316,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",1
"102",6.81929956462,0.777126106948378,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",2
"103",-1.9469473561,0.490294625384331,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",3
"104",-3.5751651799,0.432302007168785,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",4
"105",6.05216,0.756065896052645,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",5
"106",-2.6328,0.465769493571413,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",6
"107",39.8132,0.999250982777296,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",7
"108",-0.6199987986,0.537766584486418,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",8
"109",-14.50747,0.124827999298838,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",9
"110",8.45587,0.818401448942333,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",10
"111",-41.17039,0.000845294843995644,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",11
"112",-17.01147,0.0845388364916339,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",12
"113",5.73129,0.746947473976041,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",13
"114",-4.16864,0.411457087818841,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",14
"115",-12.58314,0.163841064138208,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",15
"116",12.98386,0.905708025067719,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",16
"117",-6.736912,0.324788029371158,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",17
"118",6.43986,0.766841765312371,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",18
"119",-13.18786,0.150805304676724,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",19
"120",-10.433282,0.215925193551832,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",20
"121",6.21758,0.76069633462322,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",21
"122",-9.50173,0.241194986444726,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",22
"123",5.65208,0.744669117459606,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",23
"124",-4.43811,0.402070769141416,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",24
"125",-1.5902,0.50307188362335,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",25
"126",6.416969,0.766212981205178,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",26
"127",-7.024568,0.315553163515136,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",27
"128",-15.09688,0.114304595279022,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",28
"129",-1.08934,0.521002363056894,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",29
"130",7.546015,0.79608087100757,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",30
"131",-6.59939,0.329241936156138,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",31
"132",-4.60533,0.396274054309851,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",32
"133",-7.70345,0.294219167137781,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",33
"134",3.49754,0.678838656014129,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",34
"135",-5.07074,0.380264881983777,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",35
"136",-5.73651,0.357723012922241,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",36
"137",3.54994,0.680521292275248,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",37
"138",4.2958773,0.704057459935145,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",38
"139",7.052319,0.783311110464538,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",39
"140",2.520129,0.646808867299811,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",40
"141",-5.721128,0.358238592155625,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",41
"142",3.542363,0.680278213731805,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",42
"143",-3.793152,0.424620327271162,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",43
"144",-10.29852,0.219482684813511,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",44
"145",-6.42133,0.335044969391029,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",45
"146",-10.70504,0.208854152012144,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",46
"147",-8.78158,0.261785683075797,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",47
"148",0.96257,0.593630100690244,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",48
"149",8.46248,0.818557774806582,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",49
"150",3.69318,0.685101857830997,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",50
"151",-0.58192,0.539124164394554,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",51
"152",6.93305,0.780157900941175,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",52
"153",1.49864,0.612185314500425,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",53
"154",10.698944,0.866564421013061,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",54
"155",-8.52504,0.26933343728572,0,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",55
"156",-5.14945,0.377576804270445,1,100,0.000653383671336335,-1.67596270840132,11.1232474544478,-6.63889124694446,-1.67596270840132,2.40903728345834,585.184906985681,2,1,"normal",56
