"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"676",29.94609,0.574347753223774,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",36
"677",27.62746,0.537085917966049,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",37
"678",22.78207,0.45851775035271,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",38
"679",16.8942,0.365575528178085,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",39
"680",32.24792,0.610666150192258,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",40
"681",34.78977,0.64961557505424,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",41
"682",34.05709,0.638534975276301,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",42
"683",16.575,0.360712686546792,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",43
"684",32.58571,0.615920147055042,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",44
"685",13.2475,0.311551156606486,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",45
"686",41.5032,0.744016985077766,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",46
"687",13.6207,0.316913196368665,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",47
"688",28.8972207,0.557556231786637,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",48
"689",21.6368,0.440074276457072,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",49
"690",-9.1492,0.0846918872738203,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",50
"691",28.26066,0.547310405840955,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",51
"692",32.57698,0.6157846357659,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",52
"693",38.93002,0.709514127040416,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",53
"694",-0.857199999999999,0.14559222158328,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",54
"695",12.791,0.305049094583945,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",55
"696",13.4303,0.314172427357277,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",56
"697",-20.7735,0.0375666013352804,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",57
"698",12.09,0.295189988590887,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",58
"699",4.7454,0.202257412520744,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",59
"700",6.3709,0.221075457297477,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",60
"701",35.058,0.653639583762113,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",61
"702",29.3024375,0.564058016255979,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",62
"703",10.9101,0.27895330574957,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",63
"704",29.1371467,0.56140796844148,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",64
"705",27.7125162,0.538460994135897,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",65
"706",-26.4804,0.0258364948393475,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",66
"707",39.9056,0.722863042451591,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",67
"708",-23.3254,0.031619973938503,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",68
"709",27.8696605,0.541000220368839,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",69
"710",45.4768,0.792530845676654,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",70
"711",11.1559,0.282297736390684,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",71
"712",42.6308,0.758394234412901,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",72
"713",9.7325,0.263218172576947,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",73
"714",-16.1418,0.0519273844211153,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",74
"715",9.818,0.264344306224706,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",75
"716",49.9198,0.839351471001898,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",76
"717",14.90653,0.335693302287781,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",77
"718",3.8081,0.191886425122927,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",78
"719",2.2601,0.175538664809328,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",79
"720",27.8151651,0.540119845196923,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",80
"721",6.0011,0.216702601672547,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",81
"722",46.9233,0.808654955079679,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",82
"723",39.6627,0.719569196661144,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",83
"724",-22.1909,0.0341106510004832,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",84
"725",29.8757806,0.573226186883497,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",85
"726",31.3344016,0.596353530542622,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",86
"727",4.441,0.198850482172823,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",87
"728",29.8256091,0.572425478719918,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",88
"729",28.5178062,0.551453700210625,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",89
"730",28.1590361,0.545671469432048,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",90
"731",42.9373,0.762220405431899,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",91
"732",-8.4232,0.0889972696368481,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",92
"733",28.1318993,0.545233682873548,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",93
"734",-6.8775,0.0987897847616592,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",94
"735",-1.7307,0.137911935586341,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",95
"736",26.53416,0.519375698273279,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",96
"737",29.1694465,0.561926049641824,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",97
"738",29.3493696,0.5648099199878,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",98
"739",29.0160061,0.559463929791036,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",99
"740",12.8344,0.305664521219491,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",100
"741",-34.1542,0.017133429081617,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",101
"742",-3.0254,0.127093726670375,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",102
"743",-17.1837,0.0482490960573864,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",103
"744",29.5815895,0.568526682452662,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",104
"745",12.1957,0.29666666878484,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",105
"746",38.66452,0.705827023182421,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",106
"747",-10.4948,0.07719169791303,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",107
"748",-10.0721,0.0794818130795749,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",108
"749",6.5849,0.223630408983168,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",109
"750",-1.803,0.13729006766578,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",110
"751",4.8811,0.203788188689566,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",111
"752",28.0510389,0.543928858053247,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",112
"753",29.150891,0.561628437273102,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",113
"754",29.5616614,0.568207969545772,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",114
"755",-14.5429,0.0581324025239732,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",115
"756",30.4867717,0.582950960318779,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",116
"757",5.0207,0.205370651448128,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",117
"758",29.3441914,0.564726971503326,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",118
"759",-28.001,0.0235764901661161,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",119
"760",-2.0659,0.135046566236397,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",120
"761",29.4497279,0.566416945333612,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",121
"762",29.679168,0.570086592387882,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",122
"763",37.4501,0.688678177936843,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",123
"764",0.1023,0.154386223497786,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",124
"765",-36.7304,0.0154172156021295,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",125
"766",-9.0918,0.0850255864137532,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",126
"767",28.9790413,0.55887042596666,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",127
"768",28.2288643,0.546797710713238,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",128
"769",27.5516804,0.535860423195983,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",129
"770",-3.6755,0.121913551797027,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",130
"771",-10.5079,0.077121675264495,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",131
"772",43.7845,0.77261063034088,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",132
"773",-7.201,0.0966685440495656,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",133
"774",45.4167,0.791842759556143,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",134
"775",-11.5259,0.0718521570997643,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",135
"776",27.9539906,0.542362160851947,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",136
"777",28.1629107,0.545733972007774,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",137
"778",-7.5228,0.094596439110313,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",138
"779",28.0740023,0.544299463863574,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",139
"780",-28.03,0.0235363685904727,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",140
"781",1.9416,0.172296494671296,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",141
"782",27.6758861,0.537868864953004,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",142
"783",11.5911,0.288268693504626,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",143
"784",27.9472557,0.542253410327645,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",144
"785",27.3243001,0.532181183503574,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",145
"786",26.8214273,0.524034469598438,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",146
"787",25.8963694,0.509023382695339,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",147
"788",8.4598,0.246766665584064,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",148
"789",2.14380000000001,0.174349976363705,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",149
"790",44.0876,0.776260865840305,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",150
"791",23.9709638,0.477762347177429,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",151
"792",-11.0918,0.0740579785065351,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",152
"793",10.7568,0.276877805826731,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",153
"794",-14.0662,0.0601201131483132,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",154
"795",-1.8933,0.136516338408398,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",155
"796",4.4044,0.198443353962064,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",156
"797",11.2782,0.28396934209834,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",157
"798",9.5842,0.261271054951698,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",158
"799",22.1848,0.448884974654071,0,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",159
"800",27.0522602,0.527775561145914,1,160,0.0106097821703928,25.3407868487957,24.0400799810925,-3.83138374089987,25.3407868487957,3.17972243666199,508.573569124377,5,1,"normal",160
"801",-9.7687815994,0.279084606501238,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",1
"802",4.4784999367,0.451812823978461,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",2
"803",-1.66599986391,0.373918283603241,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",3
"804",-3.16071957217,0.355605720999579,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",4
"805",0.885582,0.405831673174403,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",5
"806",1.2899059392,0.410953353552111,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",6
"807",6.6018943616,0.479339719418993,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",7
"808",4.24207818434,0.448759894998403,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",8
"809",-9.95891,0.277007424361323,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",9
"810",2.00897092384,0.420099368999593,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",10
"811",-1.519496,0.375729532645949,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",11
"812",-1.52031,0.375719461356938,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",12
"813",7.69487,0.493555982807242,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",13
"814",5.38289,0.463516264345264,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",14
"815",-1.81409,0.372090276134132,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",15
"816",0.7126623312,0.403646156064784,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",16
"817",10.1687,0.525735081856532,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",17
"818",10.52738,0.530391689789933,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",18
"819",-21.67018,0.165414067746472,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",19
"820",28.57116,0.746792071718272,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",20
"821",2.7203708794,0.429190975677594,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",21
"822",6.63451,0.479763655964822,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",22
"823",4.9303192224,0.45765504978047,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",23
"824",14.7154,0.584286401642576,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",24
"825",23.268405,0.688545217170236,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",25
"826",6.883508,0.483000846548136,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",26
"827",0.90023,0.406016945255436,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",27
"828",20.48768,0.65582708423378,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",28
"829",-6.31688,0.318068322618951,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",29
"830",28.936594,0.750581966605166,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",30
"831",8.58883,0.505190630754142,0,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",31
"832",17.45473,0.618754799730036,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",32
"833",17.16608,0.615162108633122,1,160,0.00227993027999173,8.19000601512098,30.5122322391214,-5.38589294643839,8.19000601512098,3.41812766023187,-463.433025092616,6,1,"normal",33
