"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"565",12.82935,0.813116824645977,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",165
"566",-6.00713,0.306993829835186,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",166
"567",12.29021,0.80236450610435,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",167
"568",-2.38776,0.406649673767417,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",168
"569",-7.09763,0.279294502446812,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",169
"570",18.71074,0.905063760859217,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",170
"571",-4.90483,0.336212137130578,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",171
"572",-8.86391,0.237300155314423,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",172
"573",-7.56178,0.267901734888639,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",173
"574",16.2145,0.871633557730572,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",174
"575",10.47945,0.763441358352201,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",175
"576",-10.74316,0.196909454067348,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",176
"577",17.66121,0.891974406712275,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",177
"578",-7.28786,0.274595523934851,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",178
"579",17.03545,0.883509459236522,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",179
"580",-7.00559,0.281582627349876,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",180
"581",-8.0189,0.256925889946608,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",181
"582",13.21038,0.820479557226769,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",182
"583",-4.83395,0.338129303430621,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",183
"584",-13.76413,0.141886238653148,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",184
"585",13.00262,0.816489307455094,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",185
"586",14.16379,0.838039307808202,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",186
"587",-8.72992,0.24035335755867,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",187
"588",14.6749,0.846943922254745,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",188
"589",-10.9065,0.19361851150392,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",189
"590",16.20607,0.871507008928032,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",190
"591",18.99165,0.908337885310355,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",191
"592",13.25972,0.821418591240203,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",192
"593",14.22266,0.839083044615228,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",193
"594",-12.90433,0.156285326706522,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",194
"595",11.95205,0.795421921498444,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",195
"596",18.24505,0.899424477757802,1,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",196
"597",-9.91165,0.214212931906529,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",197
"598",-9.75335,0.217610307842514,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",198
"599",-11.93283,0.173763039609522,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",199
"600",-7.95078,0.258545825274408,0,200,0.0089201011525859,0.791424412403765,13.2166093829052,-4.00829955482915,0.791424412403765,2.58147432519694,-2118.77664784044,3,1,"normal",200
"601",8.6135998836,0.545938256222552,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",1
"602",-7.2406122056,0.202753321897302,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",2
"603",0.136548427951,0.347298075448012,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",3
"604",6.1022998229,0.485964612612547,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",4
"605",5.086664,0.461723720896415,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",5
"606",0.3854353163,0.352813155599994,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",6
"607",2.7078027548,0.405675060615721,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",7
"608",8.42813,0.541528521096786,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",8
"609",5.5043197059,0.471679767680146,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",9
"610",9.04076,0.556071308488326,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",10
"611",0.99747,0.366509890739284,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",11
"612",5.08716,0.461735531126894,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",12
"613",12.41565,0.634277645648395,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",13
"614",10.99688,0.601891949892427,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",14
"615",3.86648,0.432801740366872,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",15
"616",2.67067,0.404812654440712,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",16
"617",3.57423,0.425923252149351,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",17
"618",-3.174821,0.277472091748837,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",18
"619",9.70132,0.571664438637406,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",19
"620",5.8698102681,0.480407534826827,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",20
"621",-11.13898,0.144339738490444,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",21
"622",-7.80116,0.19353262266894,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",22
"623",6.33794,0.491599863872932,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",23
"624",5.5148645594,0.471931398905737,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",24
"625",4.09501,0.43819529211418,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",25
"626",21.53325,0.812148644656146,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",26
"627",3.21037847475,0.417392178926752,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",27
"628",4.7077198882,0.45271167217042,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",28
"629",-24.539826,0.0358655396940979,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",29
"630",6.634849107,0.498702660185142,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",30
"631",-7.76865,0.194059939752774,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",31
"632",24.10105,0.850064177928017,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",32
"633",-49.03295,0.00807649945585744,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",33
"634",18.23171,0.754993156349568,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",34
"635",-26.6776,0.0284656074223284,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",35
"636",-3.1363,0.278242031813446,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",36
"637",15.04796,0.691668131311342,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",37
"638",2.48671,0.400547314049417,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",38
"639",20.93852,0.802539897964834,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",39
"640",15.71691,0.705578123823333,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",40
"641",-38.47992,0.0106590854295393,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",41
"642",6.016926522,0.483923592861643,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",42
"643",-5.89629,0.225964406827995,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",43
"644",-9.7184,0.164074836393686,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",44
"645",22.72582,0.830481652988061,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",45
"646",18.49898,0.759958485599791,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",46
"647",13.54288,0.659333319768821,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",47
"648",19.296004,0.774419941791785,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",48
"649",24.79805,0.859352541789761,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",49
"650",-31.43042,0.0176985446205166,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",50
"651",11.59915,0.615743514084559,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",51
"652",21.79731,0.816315803073313,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",52
"653",-2.5351,0.290397004700466,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",53
"654",26.0472,0.874938579819167,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",54
"655",-11.1073,0.144760468164295,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",55
"656",3.8460452078,0.43232007048457,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",56
"657",27.93271,0.89594500729424,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",57
"658",17.63001,0.743606661375177,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",58
"659",-19.089331,0.065017692086442,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",59
"660",-9.3114,0.170057417465592,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",60
"661",19.61896,0.780129877405195,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",61
"662",25.23563,0.864966470950955,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",62
"663",-13.09189,0.120090096287514,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",63
"664",30.08623,0.916402872355541,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",64
"665",40.958,0.974122132780876,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",65
"666",-9.57979,0.166095856139467,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",66
"667",21.76333,0.815782990243697,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",67
"668",-5.06577,0.241059695491985,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",68
"669",-16.75191,0.0832180413497144,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",69
"670",-21.84618,0.0481930004715158,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",70
"671",-14.59804,0.10360542659936,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",71
"672",-34.25005,0.0139605484457609,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",72
"673",22.27971,0.823770402321263,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",73
"674",-8.97363,0.175133475723178,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",74
"675",27.89369,0.895540248752418,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",75
"676",-23.68268,0.0393948766212738,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",76
"677",-11.19857,0.143550733273494,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",77
"678",30.2839,0.918101097040183,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",78
"679",-38.92563,0.0104257849261822,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",79
"680",29.6956,0.912960208585392,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",80
"681",18.0358,0.751317205913096,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",81
"682",-21.31022,0.0511052829891124,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",82
"683",30.57888,0.920581233275371,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",83
"684",-14.87442,0.100783759020088,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",84
"685",19.51066,0.778224849981753,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",85
"686",18.02897,0.751188500669935,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",86
"687",27.077,0.886780769340975,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",87
"688",-22.91486,0.0428595212603243,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",88
"689",19.8801,0.784682742337901,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",89
"690",14.92041,0.6889822577485,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",90
"691",19.715503,0.781819774105285,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",91
"692",23.16044,0.83685099090855,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",92
"693",-5.58859,0.231490974091934,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",93
"694",22.58482,0.828379446629587,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",94
"695",22.49334,0.827006156997083,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",95
"696",-6.4012,0.217066950169886,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",96
"697",15.30336,0.697014201780411,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",97
"698",15.59607,0.703087745634514,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",98
"699",47.47454,0.985873445022553,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",99
"700",27.34488,0.889714848851625,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",100
"701",22.86379,0.832521683188974,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",101
"702",12.499149,0.636155739873262,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",102
"703",-22.04059,0.047176645217705,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",103
"704",16.62585,0.723981595899877,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",104
"705",18.2408,0.755162972696343,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",105
"706",14.24091,0.674500071572498,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",106
"707",17.60893,0.743202591733534,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",107
"708",-26.863,0.027909751433809,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",108
"709",21.90685,0.818026506515768,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",109
"710",13.11551,0.649911938433902,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",110
"711",15.85349,0.708380770228376,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",111
"712",11.70835,0.618239303865676,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",112
"713",16.04735,0.712336484064522,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",113
"714",6.924997,0.505644138584997,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",114
"715",-26.208044,0.0299316551047093,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",115
"716",18.57647,0.761387308495564,1,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",116
"717",-5.23597,0.237920215763859,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",117
"718",-15.38913,0.0956929147372906,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",118
"719",-4.47144,0.252204949265014,0,200,0.00773765542937141,6.68907537037848,16.4169252259351,-4.15291306944129,6.68907537037848,2.79831282862912,-1141.87459123464,4,1,"normal",119
