"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1250",-5.68712,0.46422415394008,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",50
"1251",6.83403,0.526175740416268,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",51
"1252",13.23931,0.557690652116537,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",52
"1253",14.17039,0.562241587529362,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",53
"1254",6.77699,0.525893871261787,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",54
"1255",6.17173,0.522902004749423,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",55
"1256",1.85529,0.501532942656934,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",56
"1257",5.08038,0.517503621199817,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",57
"1258",-21.54994,0.387407342140478,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",58
"1259",7.03979,0.527192395239029,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",59
"1260",-4.48032,0.470178781652685,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",60
"1261",-32.1336,0.338719480922873,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",61
"1262",-13.73943,0.424809160053137,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",62
"1263",0.641290000000001,0.495518821678608,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",63
"1264",-0.23799,0.491163552147907,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",64
"1265",4.94127,0.516815213972642,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",65
"1266",-25.40486,0.369369838975438,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",66
"1267",2.25031,0.503489849895487,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",67
"1268",-10.92571,0.438505421795667,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",68
"1269",-13.14864,0.427676701758955,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",69
"1270",3.30545,0.508716317176382,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",70
"1271",7.7608148,0.530753257512109,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",71
"1272",21.68243,0.598543867712572,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",72
"1273",-7.04589,0.45753106717282,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",73
"1274",27.661508,0.626750031072344,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",74
"1275",-16.55703,0.411201065280053,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",75
"1276",-2.8012,0.478476729522169,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",76
"1277",-4.863373,0.468287781013475,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",77
"1278",-30.7964,0.344718330786168,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",78
"1279",1.7318366017,0.500921349801865,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",79
"1280",36.20043,0.665624205680472,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",80
"1281",-15.20212,0.417730279935528,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",81
"1282",-49.622,0.265289217331487,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",82
"1283",-23.52155,0.378142410311937,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",83
"1284",20.20522,0.591472232037831,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",84
"1285",-35.69977,0.322964836983245,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",85
"1286",14.26731,0.562714766218839,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",86
"1287",-20.83083,0.390806073552802,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",87
"1288",-15.235,0.417571505132468,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",88
"1289",-10.99249,0.438179265715681,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",89
"1290",-0.67588812477,0.488994970947558,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",90
"1291",-42.68894,0.293203602039881,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",91
"1292",20.94277,0.595007611318878,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",92
"1293",-3.3940181001,0.475545636397089,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",93
"1294",-1.6986113901,0.483931816466968,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",94
"1295",29.75384,0.636441955968868,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",95
"1296",11.5869,0.549592209826038,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",96
"1297",-1.27819717786,0.486012828632943,1,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",97
"1298",28.13883,0.628969818321036,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",98
"1299",-2.2395898689,0.48125479185509,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",99
"1300",-1.16593544741,0.48656859287719,0,100,0.0398597159836745,1.54585791672628,74.1085792879072,-2.44616521883116,1.54585791672628,4.30553130546387,2183.93940073693,13,1,"normal",100
"1301",-10.3217113854,0.453575028825148,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",1
"1302",-11.95266544051,0.41283946029459,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",2
"1303",-3.1487796644,0.632714861097508,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",3
"1304",-9.7524545156,0.467933771529242,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",4
"1305",6.72456,0.832480666325284,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",5
"1306",-6.2520388075,0.556440345137514,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",6
"1307",-29.6053,0.091122375188086,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",7
"1308",-3.9213135845,0.614091365941474,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",8
"1309",0.18581,0.709053972598291,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",9
"1310",-14.05099,0.361857078275915,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",10
"1311",-10.0023979055,0.461622941702627,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",11
"1312",-19.64219,0.239479811093741,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",12
"1313",-16.17658,0.312637865747477,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",13
"1314",-16.75994,0.299658305195647,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",14
"1315",4.07975,0.787313240147152,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",15
"1316",-10.05927,0.460188284721599,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",16
"1317",-11.45737,0.425131045180247,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",17
"1318",-16.90794,0.296405221892158,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",18
"1319",-12.60052,0.396893582036257,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",19
"1320",-37.7182,0.0339166088286278,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",20
"1321",14.6886,0.927988200704637,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",21
"1322",-3.28803,0.629379809258726,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",22
"1323",-30.0621,0.0865653808785061,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",23
"1324",-14.43268,0.352815843976529,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",24
"1325",-13.757455122,0.368864095648306,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",25
"1326",-13.823641022,0.367280196241568,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",26
"1327",-7.9181,0.514395540494322,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",27
"1328",-29.7317,0.0898431955041325,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",28
"1329",-28.1902,0.106418024773858,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",29
"1330",-20.3844,0.225145343945451,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",30
"1331",-17.61607,0.281072917548113,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",31
"1332",-48.7799,0.00833139956540528,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",32
"1333",-20.39136,0.225013310906868,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",33
"1334",-10.133549603,0.458315299379681,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",34
"1335",-18.43132,0.263918257169989,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",35
"1336",3.0589,0.768094175103029,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",36
"1337",-16.16166,0.312973043849814,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",37
"1338",-33.7754,0.0558763324806859,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",38
"1339",-7.0252,0.536979455521014,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",39
"1340",-31.1653,0.0762959845738164,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",40
"1341",-36.2024,0.0412348700714594,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",41
"1342",7.2206,0.840191395889733,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",42
"1343",-16.19163,0.31229992662943,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",43
"1344",-17.64841,0.280382101352933,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",44
"1345",-26.27011,0.13013997314928,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",45
"1346",-15.38171,0.330707818101394,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",46
"1347",3.1532,0.769909898911928,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",47
"1348",-3.5948,0.6219980781158,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",48
"1349",2.1762,0.750709096456949,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",49
"1350",-1.5407,0.670436818555347,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",50
"1351",-26.16086,0.131595509883251,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",51
"1352",9.42141,0.871491718971546,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",52
"1353",-23.43442,0.171695314294228,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",53
"1354",22.87683,0.97435535477765,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",54
"1355",-1.52476,0.670802823147038,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",55
"1356",-31.9012,0.0700046016562431,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",56
"1357",-20.70932,0.219029437560935,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",57
"1358",-19.26404,0.246974115430713,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",58
"1359",-20.56389,0.221754709063195,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",59
"1360",-24.2362,0.159145696783229,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",60
"1361",-26.62599,0.125478418681918,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",61
"1362",5.98776,0.820581256720061,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",62
"1363",16.04027,0.938689679382953,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",63
"1364",-22.81262,0.181862348059382,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",64
"1365",-31.58031,0.0726943179973345,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",65
"1366",-23.50094,0.170630093978773,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",66
"1367",3.31395,0.772986324091569,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",67
"1368",7.69534,0.847344400272354,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",68
"1369",-15.68539,0.323753757558978,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",69
"1370",4.75134,0.799422707372753,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",70
"1371",2.00066,0.747169436729097,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",71
"1372",2.26166,0.752422584800103,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",72
"1373",-14.79499,0.344310939955836,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",73
"1374",-17.98038,0.273339627763606,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",74
"1375",-8.05265,0.510986521824948,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",75
"1376",5.1925,0.807142208826656,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",76
"1377",3.78605,0.781883305089409,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",77
"1378",-23.6296,0.168582125049067,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",78
"1379",-22.7792,0.182419510820075,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",79
"1380",-28.0825,0.107656829309287,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",80
"1381",-5.2984,0.580250210821517,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",81
"1382",3.266,0.772071143111584,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",82
"1383",-1.99693,0.659892027953251,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",83
"1384",2.37538,0.754692716345542,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",84
"1385",-1.82976,0.663771123627404,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",85
"1386",9.39385,0.871128910882472,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",86
"1387",-16.74694,0.299944832967753,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",87
"1388",-30.87176,0.0789287103430492,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",88
"1389",-31.37091,0.0744940966281238,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",89
"1390",14.16345,0.923441442080336,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",90
"1391",-20.02824,0.231961290574875,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",91
"1392",8.33165,0.856584689924668,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",92
"1393",-23.35136,0.173031496929153,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",93
"1394",21.16438,0.967883133067376,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",94
"1395",-25.6633,0.138370853071176,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",95
"1396",-17.14977,0.291125443089777,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",96
"1397",-18.1989,0.268753043859169,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",97
"1398",-23.0172,0.17847547546535,0,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",98
"1399",-22.68927,0.183924195657261,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",99
"1400",6.01853,0.821088843143368,1,100,0.00339415746829035,-8.48610700034862,15.6308294754141,-4.98574107625648,-8.48610700034862,2.74924521246953,512.836631806904,14,1,"normal",100
"1401",-9.77465435186,0.358614385991419,0,100,0.0011776765127103,10.9449962188526,57.0697276504735,-6.04870652687848,10.9449962188526,4.04427381233596,-674.678455112007,15,1,"normal",1
"1402",5.5252995438,0.462259927605373,1,100,0.0011776765127103,10.9449962188526,57.0697276504735,-6.04870652687848,10.9449962188526,4.04427381233596,-674.678455112007,15,1,"normal",2
