"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"496",12.2309196776,0.557160470279396,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",76
"497",-32.21449,0.128552929503929,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",77
"498",13.6092059805,0.573809391948662,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",78
"499",-26.25392,0.16159698716926,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",79
"500",-14.0514,0.256931555965264,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",80
"501",-38.6793,0.101747861318603,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",81
"502",-1.7084,0.388027605780795,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",82
"503",-22.36991,0.187845549642738,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",83
"504",36.0754,0.801660066086132,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",84
"505",-26.1198,0.162439942486687,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",85
"506",41.6536,0.840161910551647,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",86
"507",13.0680330974,0.56728975127188,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",87
"508",14.338630859,0.58255686840813,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",88
"509",22.31108,0.673805380617052,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",89
"510",45.88754,0.864214170633464,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",90
"511",28.6256,0.737962648055892,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",91
"512",11.997835178,0.554331420141861,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",92
"513",40.78414,0.834678648808541,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",93
"514",25.7406,0.709711959203589,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",94
"515",-1.4736,0.390773784294062,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",95
"516",39.0257,0.823007895570713,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",96
"517",-29.3961,0.143117459960721,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",97
"518",-22.97321,0.183517037805032,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",98
"519",-23.3624,0.180773989234285,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",99
"520",46.61339,0.867908810015935,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",100
"521",-37.16396,0.107258673805296,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",101
"522",11.239825098,0.545108194267718,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",102
"523",-5.7093,0.342440185570329,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",103
"524",-20.02889,0.205522498480137,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",104
"525",-17.1201,0.229429066724954,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",105
"526",36.24892,0.802977181708138,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",106
"527",48.0654,0.874937584924912,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",107
"528",42.43009,0.844899835979963,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",108
"529",-36.0503,0.111599253896745,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",109
"530",-36.31349,0.110550705477131,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",110
"531",10.059286949494,0.530685630228011,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",111
"532",-7.0823,0.327398675028523,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",112
"533",-37.7747,0.104983743009313,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",113
"534",-16.8116,0.232089348680439,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",114
"535",45.2404,0.860816498250895,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",115
"536",-32.11444,0.129038504015596,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",116
"537",-24.50357,0.172953110984917,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",117
"538",18.582213,0.63228033715851,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",118
"539",35.6857,0.798673976531586,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",119
"540",38.6448,0.820376623840846,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",120
"541",-30.1808,0.138875514886467,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",121
"542",-12.4506,0.27217338711153,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",122
"543",-15.2778,0.24566492436635,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",123
"544",-29.418578,0.142993907613853,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",124
"545",-24.0814,0.175807854375988,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",125
"546",32.7212,0.774693378291931,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",126
"547",-8.9479,0.307528873054481,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",127
"548",37.4518,0.811896078331047,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",128
"549",-15.9476,0.239665436070881,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",129
"550",-14.4004,0.253688643225463,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",130
"551",-22.41686,0.18750536072577,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",131
"552",36.6303,0.805845021673854,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",132
"553",-15.9158,0.239947790327795,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",133
"554",-27.92834,0.151448795475304,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",134
"555",31.70376,0.765952559499092,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",135
"556",33.05873,0.777535901990052,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",136
"557",-15.6905,0.241955346779648,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",137
"558",44.01633,0.854118272403243,0,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",138
"559",42.3519,0.84442949649855,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",139
"560",31.81909,0.766956309319289,1,140,0.0512029262970442,7.55874824697473,29.1444620532439,-2.17077414926616,7.55874824697473,3.37226491372703,-1839.54333669503,4,1,"normal",140
"561",-9.117181429329,0.723254254634606,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",1
"562",-14.935901469,0.625165678144049,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",2
"563",-3.61565052997,0.802329811116149,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",3
"564",-11.4923131735,0.684748094622159,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",4
"565",-1.73344,0.825787734353276,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",5
"566",-16.1331,0.603618592907568,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",6
"567",-47.95595,0.109865249157427,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",7
"568",-11.8749,0.678331847981432,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",8
"569",32.161457,0.989628152681905,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",9
"570",-24.3597,0.450345617126164,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",10
"571",-1.5584838066,0.827871149178367,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",11
"572",-26.39928,0.412605219187661,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",12
"573",-8.4578075841,0.733509654292797,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",13
"574",48.4416,0.994316249342682,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",14
"575",-12.9823794998,0.659454821469602,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",15
"576",-17.87513,0.571696766432598,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",16
"577",-7.70597,0.744957363825499,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",17
"578",-16.1913661269,0.602561006902995,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",18
"579",22.110135,0.976460921849438,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",19
"580",24.89251,0.981627971156316,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",20
"581",10.011,0.929956470506415,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",21
"582",13.0693,0.946392033286123,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",22
"583",1.9657,0.866305886712901,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",23
"584",-14.57585,0.631571902961697,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",24
"585",24.6824,0.981287517937842,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",25
"586",-34.3142,0.276595036327599,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",26
"587",13.6826,0.949247410134535,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",27
"588",-14.4216001579,0.634305110453036,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",28
"589",-15.99861,0.606056728454024,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",29
"590",-25.879,0.422168997676289,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",30
"591",-24.6483,0.444968997714139,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",31
"592",15.072,0.955215786364683,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",32
"593",-8.5269,0.73244437456932,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",33
"594",-5.2152,0.780913216758254,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",34
"595",-17.3127,0.582066521997761,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",35
"596",-16.10265,0.604170980121628,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",36
"597",-29.2264,0.361699080341296,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",37
"598",-44.9556,0.13804370046615,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",38
"599",-4.4573,0.791228223605551,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",39
"600",-37.0558,0.235314022899151,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",40
"601",-22.65964466,0.48217363320166,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",41
"602",14.3834,0.952342567041854,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",42
"603",-25.533,0.428555610628028,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",43
"604",2.3198,0.869797721360441,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",44
"605",-42.8965,0.160163767273789,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",45
"606",-36.1208,0.248987566717979,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",46
"607",-17.5858,0.577038067280402,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",47
"608",1.5358,0.861976493669823,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",48
"609",-8.8879,0.726842756438437,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",49
"610",-40.221,0.192336316050645,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",50
"611",-38.5347,0.214584408873076,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",51
"612",-5.483,0.777197289468644,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",52
"613",-0.0861999999999998,0.844745650336719,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",53
"614",-46.0613,0.12710681947144,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",54
"615",-41.9798,0.170750728151748,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",55
"616",-12.9757,0.659569971405368,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",56
"617",-26.07273,0.418602046294082,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",57
"618",-31.5317,0.321923917350917,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",58
"619",-1.3441,0.830401458690668,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",59
"620",-8.7455,0.729059485667704,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",60
"621",2.3333,0.869929524693151,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",61
"622",20.8909,0.973699961288135,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",62
"623",-4.439,0.791473578303885,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",63
"624",-14.08112,0.640313382795743,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",64
"625",-0.0713999999999988,0.84490930817442,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",65
"626",-2.6198,0.814978426802737,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",66
"627",2.7695,0.87413615310993,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",67
"628",-34.2822,0.277097613804703,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",68
"629",-5.8675,0.771797787327804,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",69
"630",-3.9402,0.798093288183567,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",70
"631",-38.8061,0.210902601307982,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",71
"632",-42.1469,0.168786908872111,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",72
"633",-32.9464,0.298476785178609,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",73
"634",-2.7513,0.813338671099548,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",74
"635",-45.6333,0.131262972881916,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",75
"636",-1.6686,0.826561796473424,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",76
"637",-40.7296,0.185923004416516,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",77
"638",-37.3401,0.231242574607225,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",78
"639",-46.6218,0.121810681616152,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",79
"640",15.3541,0.956346213575148,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",80
"641",8.071,0.917469579161922,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",81
"642",-27.975,0.383984745568081,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",82
"643",-32.8291,0.300390391088119,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",83
"644",-5.6985,0.774180335613452,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",84
"645",-44.3032,0.144804170833305,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",85
"646",-35.0593,0.26502423325793,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",86
"647",-39.5819,0.200591244220283,0,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",87
"648",-10.1151,0.707364900838842,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",88
"649",6.3595,0.905007140633928,1,140,0.00526979353857635,-21.7108912243983,21.0015482833803,-4.54202139148501,-21.7108912243983,3.04459616278568,327.953064832062,5,1,"normal",89
