"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"152",0.40907,0.547498422229692,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",32
"153",7.100539,0.716062181873508,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",33
"154",32.31435,0.983267818689365,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",34
"155",-2.49095,0.469375475554402,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",35
"156",-4.4859,0.416145866525871,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",36
"157",40.015741,0.991396057700395,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",37
"158",-7.1132,0.348532752773378,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",38
"159",37.08269,0.989491644660107,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",39
"160",15.58225,0.87230921873902,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",40
"161",8.223990978,0.689201680745683,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",1
"162",-6.9149209288,0.155559748515744,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",2
"163",0.9289058346,0.407006358169038,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",3
"164",-3.17547039159,0.259705052867165,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",4
"165",-5.47396,0.191730371251711,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",5
"166",-6.48726,0.165763065212431,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",6
"167",-1.809286,0.305574366609329,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",7
"168",-1.807267,0.305644841083559,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",8
"169",-5.825898,0.18242669922311,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",9
"170",-6.09888,0.175418622404828,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",10
"171",-7.39008,0.144749565328252,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",11
"172",-14.04905,0.0462939652846191,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",12
"173",-11.10118,0.0786241941256935,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",13
"174",7.76189,0.67276068661398,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",14
"175",3.80095,0.520699688631642,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",15
"176",3.6822,0.515966975173322,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",16
"177",-9.72812,0.0994508362174857,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",17
"178",7.03406,0.646157219602575,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",18
"179",-14.62706,0.0416449565707906,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",19
"180",-10.19999,0.0918360135297961,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",20
"181",1.69571,0.436986889905372,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",21
"182",-9.13824,0.109671821985542,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",22
"183",4.02396,0.52957895042068,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",23
"184",1.7409,0.438767285351491,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",24
"185",-11.18702,0.0774538173744221,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",25
"186",-10.7791,0.08315016709513,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",26
"187",-5.16736,0.200080578947665,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",27
"188",0.58841,0.393860828021484,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",28
"189",-13.9452,0.0471818545112925,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",29
"190",-10.48988,0.0873987346928619,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",30
"191",-8.37244,0.124141223819595,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",31
"192",-0.62061,0.348281079393936,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",32
"193",0.58042,0.393553788021141,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",33
"194",-8.68308,0.118105811241119,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",34
"195",-0.3552,0.358121524568385,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",35
"196",-7.42411,0.143996555998334,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",36
"197",-9.98674,0.0952165565900722,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",37
"198",3.93456,0.526021007100362,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",38
"199",0.0799599999999998,0.37446594157754,1,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",39
"200",-10.39863,0.0887759950501669,0,40,0.00774018878858035,3.28189627956771,9.84422982871835,-4.15258057008589,3.28189627956771,2.28688547934265,74.2127504004298,5,1,"normal",40
"201",-8.61618925248,0.302263105240745,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",1
"202",5.51673408721,0.65595099926941,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",2
"203",-2.699512911,0.446870405632815,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",3
"204",2.926941004907,0.592165936669545,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",4
"205",14.91514,0.841888472200785,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",5
"206",5.48196,0.655120329170198,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",6
"207",5.09509,0.645825961760678,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",7
"208",-17.550944,0.138927609811399,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",8
"209",5.08725,0.645636624863095,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",9
"210",6.51786,0.679507161305382,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",10
"211",7.2904,0.697176999922479,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",11
"212",33.61136,0.975357850929905,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",12
"213",1.39683991234,0.553085691074423,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",13
"214",-0.3053266585,0.508977063111107,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",14
"215",-18.42922,0.127318226354016,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",15
"216",8.39446,0.721585978600185,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",16
"217",-5.53668,0.37514677506362,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",17
"218",-6.19271,0.359097231599767,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",18
"219",12.241634,0.797811666245518,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",19
"220",-6.13161,0.360581426139119,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",20
"221",6.41755,0.677179321863107,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",21
"222",30.112876,0.966863677667493,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",22
"223",-16.23014,0.157900126648146,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",23
"224",8.16891,0.716683906232017,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",24
"225",-17.98538,0.133085577688189,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",25
"226",-22.98306,0.079281170623821,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",26
"227",0.21194,0.522419918752593,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",27
"228",-8.95945,0.294571380325505,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",28
"229",2.36658,0.577943698331183,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",29
"230",-5.15227,0.384661446987863,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",30
"231",10.34607,0.76206108102584,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",31
"232",-17.662855,0.137403980169157,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",32
"233",12.76626,0.807054292558184,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",33
"234",9.05402,0.735661035215221,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",34
"235",3.45787,0.605523576618317,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",35
"236",1.65908,0.559834209446585,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",36
"237",-2.33071,0.456388257474036,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",37
"238",-11.12642,0.248384965940625,0,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",38
"239",1.3151,0.550978750521883,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",39
"240",23.595497,0.935408780432169,1,40,0.0141992412417805,-0.650484549800111,14.9019447517229,-3.53261004893835,-0.650484549800111,2.70149172468424,986.099730295503,6,1,"normal",40
"241",-7.8956775807,0.145807578815275,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",1
"242",7.608665456,0.649767459593006,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",2
"243",14.9487655266,0.85667013428396,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",3
"244",20.826348026,0.945954594283958,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",4
"245",15.00935,0.857934142092108,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",5
"246",7.01866,0.629259477740657,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",6
"247",25.53971,0.978941440444803,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",7
"248",16.89829,0.893558282689706,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",8
"249",19.77064,0.934493617457584,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",9
"250",14.6053,0.849359465135658,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",10
"251",4.83469,0.550532547328714,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",11
"252",13.74714,0.830015044270012,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",12
"253",14.75823,0.852645003260909,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",13
"254",14.16015,0.839517428719506,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",14
"255",4.08857,0.523000678134456,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",15
"256",14.20288,0.840480165012704,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",16
"257",11.56299,0.773900764674015,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",17
"258",6.08627,0.596106411761169,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",18
"259",2.21329,0.453610131016151,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",19
"260",-0.646764873164,0.351145585456404,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",20
"261",18.42376,0.917174879621333,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",21
"262",32.65096,0.995525503507815,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",22
"263",-2.54231,0.288339295166783,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",23
"264",34.05701,0.996613775208408,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",24
"265",-17.34021,0.027451756356036,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",25
"266",-3.3718,0.262637100476057,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",26
"267",-0.00468000000000046,0.373502230633541,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",27
"268",-0.2939,0.363373615638888,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",28
"269",-0.198379999999999,0.366708564413686,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",29
"270",9.85484,0.723494031479646,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",30
"271",13.88903,0.833319842373254,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",31
"272",11.16811,0.762733610803689,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",32
"273",-7.171757,0.161682340235459,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",33
"274",13.72418,0.829476320423962,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",34
"275",13.13759,0.815340042884095,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",35
"276",2.98578,0.48214360348959,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",36
"277",-0.77083,0.346882068113184,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",37
"278",1.21899,0.417255281200821,0,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",38
"279",1.36743,0.422645620876087,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",39
"280",8.95913,0.695009217047254,1,40,0.00119788655220707,3.46768920486253,10.7372721401681,-6.03165065330916,3.46768920486253,2.37372106614626,-1302.60511199665,7,1,"normal",40
"281",8.8825526632,0.774298588906403,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",1
"282",-7.03371425374,0.184085763645742,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",2
"283",-0.38298513116,0.416663011811805,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",3
"284",3.79433411081,0.588934780398972,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",4
"285",-4.20874,0.271545619242499,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",5
"286",-6.53388,0.198088157992563,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",6
"287",-5.30451,0.235272362697849,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",7
"288",-5.62361,0.225253132285225,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",8
"289",22.28149,0.97929010148418,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",9
"290",13.8358,0.896024458914438,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",10
"291",10.46259,0.82013569413621,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",11
"292",2.07371,0.518162382074833,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",12
"293",32.85354,0.993304378998815,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",13
"294",-9.99048,0.114766119457785,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",14
"295",15.14997,0.917808068767101,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",15
"296",40.0252,0.993766731536071,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",16
"297",3.20649,0.564966928953663,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",17
"298",-26.299623,0.0077877422238139,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",18
"299",0.0308099999999998,0.433553365950912,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",19
"300",-25.0247,0.00862867667997658,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",20
"301",-2.773312,0.323061760420924,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",21
"302",-30.28922,0.00658069241351711,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",22
"303",-31.4926344,0.00644135742493117,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",23
"304",13.80881402,0.895533632017413,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",24
"305",2.040131,0.516767706878761,1,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",25
"306",-3.68487,0.289853516931191,0,40,0.006208072827417,1.63669717282497,9.47657747703204,-4.37626371437013,1.63669717282497,2.24882322545196,-372.361676520312,8,1,"normal",26
