"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"814",20.99138,0.943441654924724,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",34
"815",-9.00009,0.154960226706022,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",35
"816",7.46318,0.664151847040636,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",36
"817",12.10899,0.796521167705664,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",37
"818",-7.54621,0.186842641891116,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",38
"819",-22.47686,0.0182627829158438,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",39
"820",-5.21694,0.24604240586699,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",40
"821",-2.5774,0.324057623611591,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",41
"822",-8.90402,0.156944302003677,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",42
"823",-1.9714,0.343351564974067,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",43
"824",14.01065,0.839898953367403,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",44
"825",13.14272,0.820940050645854,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",45
"826",14.09529,0.841671958125821,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",46
"827",17.67017,0.904471059854477,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",47
"828",8.011301,0.681463017959415,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",48
"829",9.20254,0.717676385365201,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",49
"830",16.92543,0.893287665502641,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",50
"831",-3.39212,0.298871161332313,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",51
"832",-2.15322,0.337515712905246,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",52
"833",13.74715,0.834292910124664,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",53
"834",-2.16183,0.337240335533746,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",54
"835",3.634189,0.535138043222165,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",55
"836",4.156189,0.553291127941236,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",56
"837",9.41049,0.723783652841656,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",57
"838",-10.5172,0.125917805997626,1,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",58
"839",-6.49102,0.21245004053139,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",59
"840",2.23196,0.48611068659989,0,60,0.00541819756323937,2.62888942187637,11.2751157953341,-4.51394935468943,2.62888942187637,2.42259815543215,-885.04685252525,14,1,"normal",60
"841",-8.5683448309,0.788233346339793,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",1
"842",-9.110965821196,0.782684342843134,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",2
"843",0.558299142,0.86191061136212,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",3
"844",-6.69127803166,0.806399178009539,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",4
"845",-23.353,0.594434422949176,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",5
"846",-13.6489354582,0.731145061802409,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",6
"847",-20.2732398451,0.641019055801423,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",7
"848",-28.60666,0.511140494740037,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",8
"849",-19.3232084562,0.654876427971689,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",9
"850",-25.4264825,0.561955737075674,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",10
"851",-30.26002,0.484555634167471,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",11
"852",-25.16282,0.566123405740844,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",12
"853",-22.6802542,0.60480187640598,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",13
"854",-6.69958,0.806322350065917,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",14
"855",-23.70665,0.588947709013902,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",15
"856",-36.0341,0.393428424517782,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",16
"857",-29.00973,0.504659478155787,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",17
"858",-8.75454,0.78634428155021,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",18
"859",-17.39904,0.682060033387986,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",19
"860",-46.483,0.250435427700821,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",20
"861",-25.62448,0.558819930705474,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",21
"862",-8.2938,0.790990109351869,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",22
"863",-21.22006159,0.626950338121538,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",23
"864",-8.7139,0.786757939184251,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",24
"865",-36.79062,0.381909456004561,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",25
"866",-18.58788,0.665410100939549,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",26
"867",-24.22463,0.580869413240649,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",27
"868",-26.08229,0.551550832178388,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",28
"869",-21.03174,0.629768039510689,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",29
"870",-28.64419,0.510537175095666,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",30
"871",-21.41378,0.624042196452246,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",31
"872",12.6268,0.91120027565166,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",32
"873",-22.7457,0.603797531135199,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",33
"874",-13.84176,0.728757891124797,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",34
"875",-25.97601,0.553240529815984,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",35
"876",-20.41065,0.638992751103586,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",36
"877",-21.83418,0.617698222338709,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",37
"878",-23.28352,0.595509488300511,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",38
"879",-28.50841,0.512719763255566,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",39
"880",-22.24722,0.611423208040095,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",40
"881",-19.97066,0.64546177893768,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",41
"882",-25.74083,0.556974904091464,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",42
"883",-28.5406,0.512202369486932,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",43
"884",-17.01728,0.687301869386888,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",44
"885",-21.74328,0.619073669001673,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",45
"886",-21.47977,0.623049332003165,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",46
"887",-27.53138,0.528404739357522,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",47
"888",-20.80223,0.6331891801672,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",48
"889",-18.19586,0.670953685793401,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",49
"890",-32.54587,0.447983628310157,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",50
"891",-16.21881,0.698093106686985,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",51
"892",-22.16868,0.612619526438712,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",52
"893",-27.3088,0.531970952189028,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",53
"894",-27.13262,0.534791332614226,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",54
"895",-38.763,0.352568025543524,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",55
"896",-29.09342,0.503313534684386,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",56
"897",-28.18146,0.517973055005333,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",57
"898",-22.95281,0.600613072480147,0,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",58
"899",-21.7737,0.618613597328991,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",59
"900",-21.34216,0.625118503593724,1,60,0.0666294482501644,-29.2994430333211,21.4989409858729,-1.87244649400858,-29.2994430333211,3.06800367744945,-639.568843197927,15,1,"normal",60
"901",10.0891861583,0.685670311828631,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",1
"902",-7.675055358,0.440100033282935,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",2
"903",2.20685439877,0.580146173667805,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",3
"904",-3.8257936721,0.494727297437577,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",4
"905",-2.8049,0.509275317178777,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",5
"906",-8.417423,0.429663709778709,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",6
"907",-26.35387,0.20705833701587,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",7
"908",-12.266538696,0.376503755714375,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",8
"909",-12.59118,0.372111734791876,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",9
"910",-13.22026,0.363649293837126,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",10
"911",-14.56435,0.345797358734492,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",11
"912",-6.59795,0.45531544633958,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",12
"913",-8.63579,0.426602981007791,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",13
"914",0.53483,0.556677088780111,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",14
"915",20.0899,0.799456132634895,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",15
"916",-6.9741803099,0.44999200997961,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",16
"917",-13.18742,0.364089438348798,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",17
"918",-3.58957,0.49809363437947,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",18
"919",12.93939,0.720803468237503,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",19
"920",-4.5601193266,0.484266208074511,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",20
"921",-3.5436279017,0.498748361912952,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",21
"922",-6.6201585128,0.455000973593749,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",22
"923",-26.9868,0.200690352629694,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",23
"924",40.34738,0.939574416524509,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",24
"925",-3.35207,0.501478297923293,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",25
"926",-28.2097,0.188731149693248,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",26
"927",-21.60613,0.25857066974708,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",27
"928",-7.8745,0.437291748933458,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",28
"929",-3.281469,0.502484438315378,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",29
"930",17.0224,0.767495797644405,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",30
"931",18.845,0.786822081694426,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",31
"932",-34.6565,0.133320201865386,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",32
"933",12.58385,0.716528350030161,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",33
"934",-3.08686,0.505257723968921,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",34
"935",-2.459961,0.514188948661812,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",35
"936",12.7519,0.718553001767117,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",36
"937",-6.44145,0.45753228041825,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",37
"938",-13.60614,0.358491263498261,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",38
"939",-27.146,0.199107688981109,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",39
"940",18.40892,0.782286870402879,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",40
"941",9.02605,0.672090086499619,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",41
"942",22.6287,0.823760145034004,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",42
"943",-38.535,0.10612297415555,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",43
"944",1.98631,0.577065125547007,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",44
"945",10.55642,0.691560337833114,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",45
"946",-2.84882,0.508649561826034,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",46
"947",23.1349,0.828368552913823,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",47
"948",6.442,0.638135976889831,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",48
"949",-15.15451,0.338064680005304,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",49
"950",-25.07749,0.220265079753646,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",50
"951",4.732,0.615023564953446,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",51
"952",-8.72413,0.425366028067217,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",52
"953",7.98252,0.65853184178915,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",53
"954",-23.706059,0.234989202666893,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",54
"955",-10.8315,0.396105527205494,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",55
"956",-20.77912,0.268188744461803,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",56
"957",-18.27736,0.298355128351739,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",57
"958",0.5641,0.55708992234605,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",58
"959",-31.1004,0.162291868896703,0,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",59
"960",2.38595,0.582644527604589,1,60,0.00310054226136462,-3.45580127149617,27.8198838522277,-5.07681068810426,-3.45580127149617,3.32575101151274,-340.00568821877,16,1,"normal",60
"961",-6.9691413548,0.553812919445882,0,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",1
"962",5.73760556132,0.780525226011271,1,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",2
"963",-1.36037090883,0.665445201578682,0,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",3
"964",3.5096051388,0.748350546217596,1,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",4
"965",-5.492418,0.584342803566135,0,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",5
"966",8.75558,0.817908072457929,1,60,0.0702129613118408,-9.52867139686359,16.2432443637646,-1.81175689908088,-9.52867139686359,2.78767709087482,-1495.2711313777,17,1,"normal",6
