"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"662",-38.16458,0.208273440166637,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",102
"663",-39.394078,0.200578001327233,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",103
"664",31.1048,0.763748933710218,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",104
"665",-21.0761,0.331786369150433,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",105
"666",-22.996,0.316533228994954,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",106
"667",5.5269647512,0.560868290309222,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",107
"668",-29.15011,0.269810498333153,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",108
"669",-26.80959,0.28716677879607,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",109
"670",-43.37082,0.176889945571367,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",110
"671",27.6943,0.739919696844597,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",111
"672",-15.3019,0.379286860646653,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",112
"673",25.798741,0.726155710715631,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",113
"674",44.97533,0.847175790014055,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",114
"675",49.83733,0.871071282885708,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",115
"676",5.7647174503,0.5629401081656,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",116
"677",-40.5163463,0.193706041923965,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",117
"678",-22.7381,0.318564771986026,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",118
"679",23.74221,0.710824225736529,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",119
"680",-8.47891,0.437815652869529,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",120
"681",-34.7313,0.230670245620603,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",121
"682",38.408,0.810461844881186,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",122
"683",15.98129,0.649616914797567,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",123
"684",-31.19217,0.255111526012973,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",124
"685",-15.58319,0.376922868963689,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",125
"686",-3.1201,0.484834684480804,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",126
"687",1.9280786283,0.529334812387994,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",127
"688",3.8637298386,0.546330837819102,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",128
"689",-23.33362,0.313882107400544,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",129
"690",23.0851,0.705841267532876,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",130
"691",-36.51325,0.218880573608352,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",131
"692",-47.28254,0.155406894672375,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",132
"693",-26.7688,0.287473913583173,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",133
"694",-21.652,0.327179975807476,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",134
"695",30.32722,0.758424713165364,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",135
"696",25.46051,0.72366219654774,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",136
"697",20.62673,0.686854724058336,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",137
"698",-28.07261,0.277734853485619,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",138
"699",5.17884100451,0.557831671074611,1,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",139
"700",-37.2235,0.214280486915534,0,140,0.00114514514458743,-1.40047153050663,45.1224137121944,-6.07678378860264,-1.40047153050663,3.80937910115335,772.741680592578,5,1,"normal",140
"701",-9.124849213,0.301312659868203,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",1
"702",4.38794784191,0.481656903849841,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",2
"703",14.0573762931,0.61598804729909,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",3
"704",7.0135662596,0.518623695002849,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",4
"705",11.2603538756,0.577895073022907,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",5
"706",4.451262,0.482547686141279,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",6
"707",10.75099,0.570858150319316,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",7
"708",13.09578,0.603008701743819,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",8
"709",33.932,0.835897391265281,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",9
"710",15.61796,0.636743630212498,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",10
"711",21.35793,0.708918712980265,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",11
"712",15.27523929,0.632220695278712,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",12
"713",22.59444,0.723444940998575,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",13
"714",22.16981,0.718501705561862,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",14
"715",-3.1758,0.377318399284199,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",15
"716",-1.8953,0.394536849706915,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",16
"717",-49.5189,0.0423376140434862,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",17
"718",14.49201,0.621808881128128,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",18
"719",26.9477,0.771219975997828,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",19
"720",3.8162,0.473617985970802,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",20
"721",8.095715057593,0.533828368842604,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",21
"722",43.6123,0.900572214650307,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",22
"723",15.99134,0.641647258792859,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",23
"724",19.17263,0.682306057039801,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",24
"725",21.78008,0.713922893947252,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",25
"726",-1.2496,0.403308944650649,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",26
"727",41.0317,0.886048869810845,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",27
"728",30.748,0.808305249423958,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",28
"729",21.57933,0.711548918372256,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",29
"730",5.19717,0.493047926660386,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",30
"731",-2.7318,0.383260419334856,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",31
"732",-27.7336,0.125979502052817,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",32
"733",-7.4495,0.321955730964448,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",33
"734",11.337683313,0.57896106472068,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",34
"735",-13.77581,0.247769219563488,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",35
"736",10.9873214656,0.574126334300005,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",36
"737",-19.8804,0.187024291953416,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",37
"738",-15.81832,0.226181824963163,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",38
"739",-3.86843,0.368113224001314,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",39
"740",-12.5933,0.260822492015436,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",40
"741",13.07051,0.602665835074402,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",41
"742",0.601899999999997,0.428744969917508,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",42
"743",28.38804,0.785799540955145,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",43
"744",-1.5151,0.399695224913492,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",44
"745",-26.2653,0.135937899701142,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",45
"746",-4.83667,0.355385382236801,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",46
"747",45.1519,0.908363157482466,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",47
"748",-6.64475,0.332099702970007,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",48
"749",-4.51664,0.359573467205891,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",49
"750",6.128245,0.506161279635058,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",50
"751",-16.56345,0.218617551493138,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",51
"752",-6.22675,0.337423817153433,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",52
"753",-19.13038,0.193867590318114,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",53
"754",23.76098,0.736774236588214,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",54
"755",-10.63578,0.283284779533308,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",55
"756",22.72599,0.724966587399564,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",56
"757",-2.6439,0.384440438032449,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",57
"758",2.48698,0.454980414481333,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",58
"759",-11.87632,0.268928615207809,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",59
"760",36.70764,0.857346664291229,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",60
"761",-15.42499,0.230242500120466,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",61
"762",19.45232,0.685775947998467,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",62
"763",26.63346,0.767955738255936,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",63
"764",40.4152,0.88229764698637,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",64
"765",26.02206,0.761520271058933,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",65
"766",-12.5157,0.261692935257488,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",66
"767",-6.7096,0.331277028470774,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",67
"768",32.1667,0.820994814507184,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",68
"769",37.3873,0.86223333714081,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",69
"770",26.82946,0.76999520638753,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",70
"771",-15.18107,0.232784017622381,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",71
"772",21.6227,0.712062673621293,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",72
"773",14.34457,0.619837627461859,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",73
"774",22.55066,0.722937506164881,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",74
"775",39.20174,0.874587322627925,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",75
"776",-11.87209,0.268976860486796,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",76
"777",-8.0392,0.314614579625993,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",77
"778",-15.95695,0.224761749746844,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",78
"779",-21.1299,0.176017316040636,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",79
"780",-22.75467,0.162441925987144,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",80
"781",14.49373,0.621831856778927,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",81
"782",28.67653,0.788643480786944,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",82
"783",28.78484,0.789704577717094,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",83
"784",31.8537,0.81824975146134,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",84
"785",-18.20361,0.20256724392569,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",85
"786",32.10486,0.820454919200568,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",86
"787",-28.00235,0.124227196592562,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",87
"788",-17.38909,0.210434150174493,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",88
"789",6.3385004278,0.509122082263562,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",89
"790",26.05433,0.761862709316671,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",90
"791",9.023568,0.546823012025893,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",91
"792",15.0490988,0.629225093837547,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",92
"793",25.30778,0.753862252917081,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",93
"794",31.7264,0.817124462695981,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",94
"795",31.57739,0.815800769923608,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",95
"796",23.8532,0.737811996185799,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",96
"797",18.89421,0.678834101336481,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",97
"798",-16.79429,0.216308482423473,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",98
"799",-5.3604,0.348573334270894,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",99
"800",-13.3247,0.252701777734617,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",100
"801",-23.68379,0.155052894456211,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",101
"802",-19.21389,0.193096886016472,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",102
"803",32.27441,0.821932294990368,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",103
"804",-9.8755,0.292283663697149,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",104
"805",15.47241,0.63482531455994,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",105
"806",44.1028,0.903123387246983,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",106
"807",22.94647,0.727506437952211,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",107
"808",-14.72302,0.237604577295078,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",108
"809",-25.23247,0.143337495667361,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",109
"810",31.3329,0.813613736287734,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",110
"811",-13.36319,0.252278636318136,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",111
"812",-17.39934,0.210333875187156,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",112
"813",-17.91278,0.205352540153707,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",113
"814",-6.38013,0.335465916351168,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",114
"815",-22.92507,0.161066445638961,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",115
"816",-31.714495,0.102183833903583,0,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",116
"817",-7.9698,0.315474389878182,1,140,0.0226884556117149,5.69078425287109,27.0390372476405,-3.0463131788148,5.69078425287109,3.29728164579387,-153.795618843816,6,1,"normal",117
