"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"505",-1.242,0.0291457185822147,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",25
"506",9.00295,0.582792287111389,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",26
"507",3.39805,0.165271522120277,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",27
"508",4.13478,0.206396503098714,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",28
"509",1.42281,0.0838249221923355,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",29
"510",12.2102,0.811877412436737,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",30
"511",4.16175,0.208013123970265,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",31
"512",5.9117,0.328182918993549,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",32
"513",11.10215,0.742887521141811,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",33
"514",2.48325,0.122448338312577,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",34
"515",0.33656,0.0551876182737337,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",35
"516",2.51555,0.123806366877313,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",36
"517",2.83779,0.13796651679636,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",37
"518",6.29768,0.358155181192249,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",38
"519",11.98794,0.799071288116479,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",39
"520",8.37792,0.530595567588014,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",40
"521",4.12085,0.20556454821932,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",41
"522",2.65167,0.129651726410282,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",42
"523",10.75091,0.718466598660067,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",43
"524",6.82657,0.400688733104449,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",44
"525",6.13709,0.34556249108757,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",45
"526",8.88527,0.573049115836864,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",46
"527",4.1678,0.208376830643499,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",47
"528",1.21165,0.0774480002607761,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",48
"529",8.47545,0.538799897244629,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",49
"530",4.15412,0.207554986765614,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",50
"531",13.22055,0.863299911583362,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",51
"532",5.35643,0.287023956854141,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",52
"533",10.75798,0.718969311891847,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",53
"534",11.68344,0.780669784208986,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",54
"535",7.24115,0.434924600053879,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",55
"536",1.66729,0.091733811605881,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",56
"537",4.37276,0.220926447600677,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",57
"538",7.91418,0.491464303808643,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",58
"539",4.16693,0.208324505110989,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",59
"540",9.20606,0.599483394886494,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",60
"541",10.81622,0.723093408855436,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",61
"542",2.19243,0.110716649843945,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",62
"543",4.75819,0.245701083751622,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",63
"544",7.78898,0.4808980152039,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",64
"545",2.34836,0.116896434331864,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",65
"546",2.94129,0.142752600718653,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",66
"547",9.76887,0.644684160660897,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",67
"548",3.7186,0.182439856216179,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",68
"549",9.18684,0.59791136402517,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",69
"550",9.67528,0.63729119475032,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",70
"551",10.17598,0.676166144147596,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",71
"552",10.16743,0.675517108341791,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",72
"553",12.3426,0.819251689324211,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",73
"554",3.25743,0.158095307756775,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",74
"555",5.23092,0.278080051500759,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",75
"556",4.10446,0.204588318820763,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",76
"557",10.70659,0.715305089654147,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",77
"558",9.50903,0.624029956630164,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",78
"559",11.39336,0.762240282552465,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",79
"560",10.97454,0.734147920170745,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",80
"561",11.53806,0.771541355392707,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",81
"562",9.58858,0.630395281900149,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",82
"563",11.67702,0.780271299705368,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",83
"564",11.41059,0.763358936638522,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",84
"565",9.65682,0.635826659880861,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",85
"566",3.32957,0.161749715796918,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",86
"567",10.94518,0.732115407642686,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",87
"568",12.05693,0.803103320876349,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",88
"569",12.59102,0.832571555235255,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",89
"570",1.62865,0.0904455078712258,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",90
"571",2.40947,0.119387830921452,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",91
"572",10.70985,0.715538230486807,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",92
"573",9.47472,0.621273754992307,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",93
"574",0.25437,0.053416983172728,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",94
"575",13.23859,0.864116786932101,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",95
"576",4.96511,0.259612501719274,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",96
"577",10.53968,0.70324481170086,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",97
"578",3.72213,0.182635170041823,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",98
"579",11.74409,0.784413024886343,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",99
"580",10.47775,0.698709568287188,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",100
"581",10.30203,0.685670014772524,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",101
"582",10.43955,0.6958962109535,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",102
"583",3.34934,0.162761171542689,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",103
"584",3.40812,0.165793741876181,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",104
"585",8.94279,0.577817511050813,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",105
"586",4.30087,0.216474420194684,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",106
"587",10.29623,0.685235406783478,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",107
"588",10.4299,0.695183607499014,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",108
"589",4.28461,0.215474963478365,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",109
"590",5.82143,0.321325310780323,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",110
"591",4.12209,0.205638522179825,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",111
"592",2.61754,0.128167467569442,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",112
"593",4.72683,0.243629313299103,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",113
"594",9.99966,0.662672938301036,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",114
"595",10.81811,0.723226731170858,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",115
"596",3.53609,0.172526951366334,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",116
"597",9.22124,0.600723824428205,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",117
"598",2.66108,0.130063151022595,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",118
"599",12.20853,0.811783181592947,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",119
"600",12.49501,0.827503727970621,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",120
"601",9.66711,0.636643275471708,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",121
"602",5.1717,0.273909111670027,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",122
"603",4.27761,0.215045547492956,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",123
"604",12.45445,0.825332461126971,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",124
"605",4.71519,0.242862811277477,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",125
"606",10.53757,0.70309082245047,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",126
"607",14.02519,0.896366112724765,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",127
"608",2.30846,0.115290937700672,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",128
"609",3.87412,0.191173230513518,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",129
"610",3.60873,0.176428736633948,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",130
"611",13.81922,0.888548794543929,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",131
"612",12.43134,0.824087281866981,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",132
"613",2.01994,0.104173899119947,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",133
"614",10.37535,0.691141110426197,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",134
"615",11.08272,0.741566826422569,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",135
"616",13.17517,0.861229454431279,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",136
"617",15.7716,0.946486241640447,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",137
"618",4.63123,0.237374080401325,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",138
"619",5.17155,0.273898587528947,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",139
"620",1.78012,0.0955793552267817,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",140
"621",13.90052,0.89168654975286,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",141
"622",11.05626,0.739762480065583,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",142
"623",15.42296,0.938600704303628,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",143
"624",11.51567,0.770116116568636,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",144
"625",4.85737,0.252317100449867,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",145
"626",5.17988,0.27448333960723,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",146
"627",4.40837,0.223151654917596,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",147
"628",3.1563,0.153068391472827,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",148
"629",11.30659,0.756561480152409,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",149
"630",12.77299,0.841899437469763,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",150
"631",4.6286,0.237203291967603,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",151
"632",4.13328,0.206306817928452,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",152
"633",2.36094,0.117406094715065,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",153
"634",3.77805,0.185747303115334,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",154
"635",10.09453,0.669961153601062,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",155
"636",13.1756,0.861249177931333,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",156
"637",15.34335,0.936663686812644,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",157
"638",5.14613,0.272118074699799,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",158
"639",3.73019,0.183081636197397,1,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",159
"640",3.2952,0.160001511178611,0,160,0.00568408148548075,8.01526227358689,4.67032178628242,-4.46550527787909,8.01526227358689,1.54122797429249,-267.30663726152,4,1,"normal",160
"641",8.62029645424,0.475175106078767,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",1
"642",-7.4181616645,0.349953919668782,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",2
"643",-15.453506035,0.292186919042321,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",3
"644",-9.222827327,0.336600345245626,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",4
"645",-3.5736929123,0.37902587211864,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",5
"646",-23.24479,0.240949720833713,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",6
"647",-1.34534,0.396216949212783,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",7
"648",10.97272,0.494083557303485,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",8
"649",1.324,0.417083069396786,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",9
"650",39.13936,0.709669281696186,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",10
"651",-22.55195,0.245292791222704,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",11
"652",4.9265820176,0.445617371372216,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",12
"653",15.6118,0.531370391431049,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",13
"654",38.18527,0.703071935737196,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",14
"655",-7.27826,0.350997394474069,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",15
"656",10.20061341677,0.487873842038686,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",16
"657",-10.6418,0.326246376504453,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",17
"658",-13.37227,0.306710800206064,1,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",18
"659",3.1149160861,0.431222086134954,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",19
"660",25.06947,0.606170490790949,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",20
"661",-17.83183,0.276004666967289,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",21
"662",9.5753989318,0.482847650033723,0,160,0.00603087184730567,11.7081888066333,48.992223742953,-4.40558143636991,11.7081888066333,3.89166158639318,1111.69838492327,5,1,"normal",22
