"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1738",-33.1272,0.0484066947196622,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",58
"1739",-23.41085,0.118460480006548,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",59
"1740",-21.31291,0.146036092557093,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",60
"1741",-26.52932,0.0867234090760908,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",61
"1742",-24.8033,0.102993625633876,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",62
"1743",-28.0359,0.0749177343189192,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",63
"1744",-12.95343,0.30957182400586,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",64
"1745",-25.94018,0.0919323957340684,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",65
"1746",-9.88185,0.38830665697981,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",66
"1747",-3.1026,0.575888643445076,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",67
"1748",-19.03119,0.182188535075668,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",68
"1749",-1.3196,0.623994619289903,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",69
"1750",-18.28639,0.195409965124351,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",70
"1751",-4.0114,0.550811756704939,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",71
"1752",-21.8164,0.138933146195455,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",72
"1753",-24.2927,0.108412982380876,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",73
"1754",-29.4095,0.0658984375606624,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",74
"1755",-27.0893,0.0820877192645347,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",75
"1756",-4.41385,0.539626344918583,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",76
"1757",-2.9582,0.579844459404443,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",77
"1758",-23.98103,0.111863229914993,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",78
"1759",-23.28123,0.120012459914609,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",79
"1760",-11.24131,0.352545567740107,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",80
"1761",-5.84963,0.49950258513266,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",81
"1762",-24.0943,0.110596690826509,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",82
"1763",-24.6933,0.104136954606364,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",83
"1764",-4.10907,0.548100973040136,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",84
"1765",-20.75606,0.154256800727054,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",85
"1766",-25.5207,0.0958558084258541,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",86
"1767",-3.2158,0.572781480717887,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",87
"1768",4.46715,0.76243270652014,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",88
"1769",1.39518,0.692988909714909,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",89
"1770",0.113069999999999,0.661165563967489,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",90
"1771",-26.3394,0.088364835619372,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",91
"1772",-27.0949,0.0820428736192012,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",92
"1773",-2.1058,0.60299647922512,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",93
"1774",-27.3049,0.0803824002703693,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",94
"1775",-36.2665,0.0395861521542892,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",95
"1776",-5.33851,0.513809233528557,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",96
"1777",-25.36065,0.0974009119642781,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",97
"1778",-26.0837,0.09063139153127,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",98
"1779",-0.192299999999999,0.653374796750777,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",99
"1780",-29.3076,0.0665145143524143,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",100
"1781",-27.3118,0.0803285401843579,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",101
"1782",-25.76575,0.0935418344450287,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",102
"1783",4.0709,0.754069519626429,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",103
"1784",-5.09829,0.520527543047428,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",104
"1785",-1.7414,0.612775741568573,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",105
"1786",-3.445,0.566474904906543,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",106
"1787",-26.8401,0.0841134634607703,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",107
"1788",7.4009,0.818388597659575,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",108
"1789",2.8499,0.727159987409923,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",109
"1790",0.100899999999999,0.660856545943634,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",110
"1791",-24.9286,0.101707271699547,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",111
"1792",-26.9664,0.0830793885823854,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",112
"1793",-25.8568,0.0926978469796869,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",113
"1794",1.1941,0.688097904206912,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",114
"1795",-23.6246,0.115943645722428,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",115
"1796",1.3025,0.690739414710024,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",116
"1797",-25.24122,0.0985714382151301,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",117
"1798",-3.9304,0.553057854789458,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",118
"1799",0.482699999999999,0.67049120998548,1,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",119
"1800",-29.2812,0.0666754631303906,0,120,0.0284976316736929,-5.83186318071671,13.4373842581165,-2.8061031403693,-5.83186318071671,2.59804069250132,714.62258424572,15,1,"normal",120
"1801",-9.7424523887,0.0718939946000451,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",1
"1802",5.449226512,0.79626724871466,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",2
"1803",0.373159449907,0.501779697791579,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",3
"1804",-4.23468822265,0.227298119069704,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",4
"1805",-12.58198,0.0498009780503692,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",5
"1806",0.34335,0.499798840880431,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",6
"1807",0.39247,0.503062871962974,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",7
"1808",0.44046,0.506251581242419,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",8
"1809",9.71949,0.918091418401766,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",9
"1810",19.81278,0.958711191610929,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",10
"1811",10.17659,0.924750128271283,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",11
"1812",39.02759,0.958899829164275,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",12
"1813",4.720012,0.762793858239438,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",13
"1814",7.5798949459,0.872049934203025,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",14
"1815",7.454927902035,0.868489444595154,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",15
"1816",18.42389,0.95842482859327,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",16
"1817",1.99134,0.607707001011314,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",17
"1818",-4.42058,0.218678157017806,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",18
"1819",1.6871,0.588220824777289,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",19
"1820",12.44905,0.946023661926728,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",20
"1821",2.39581,0.633110652354102,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",21
"1822",12.97954,0.94886691357564,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",22
"1823",11.58525,0.939910280542471,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",23
"1824",-3.06929,0.286761542255691,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",24
"1825",15.13463,0.955560051028047,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",25
"1826",-16.71703,0.0419979800228423,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",26
"1827",-6.57349,0.137087107329244,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",27
"1828",-7.0776,0.122724044729897,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",28
"1829",-6.9632,0.125834236016739,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",29
"1830",-6.95095,0.12617240629144,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",30
"1831",5.31058,0.790197135437475,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",31
"1832",15.96994,0.956799884224124,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",32
"1833",12.85641,0.94826083029494,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",33
"1834",-6.44577,0.141000711115473,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",34
"1835",-4.27452,0.22543034254332,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",35
"1836",-0.4608,0.446553597538775,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",36
"1837",14.88633,0.955081728738513,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",37
"1838",9.12557,0.907919221007183,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",38
"1839",8.4933,0.894993282144183,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",39
"1840",7.70372,0.875474868789484,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",40
"1841",-2.20138,0.3365433349848,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",41
"1842",-4.7161,0.205485889478442,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",42
"1843",8.50589,0.895273234537975,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",43
"1844",-3.02083,0.289426066623705,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",44
"1845",0.72513,0.525148648731538,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",45
"1846",-4.411415,0.21909735547828,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",46
"1847",1.59662,0.582372313961507,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",47
"1848",-8.60097,0.0890161627287802,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",48
"1849",-0.45318,0.447054599696833,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",49
"1850",-6.88903,0.127897038135336,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",50
"1851",-4.717334,0.205432128186232,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",51
"1852",5.46478,0.796939487682622,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",52
"1853",16.93434,0.957702858072568,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",53
"1854",9.46638,0.913976375037226,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",54
"1855",2.846475,0.660605076254281,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",55
"1856",-5.345008,0.17952638571868,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",56
"1857",5.03036,0.777504735205713,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",57
"1858",-2.74712,0.304741439053819,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",58
"1859",7.01354,0.855059706226359,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",59
"1860",0.0535299999999999,0.480549206695613,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",60
"1861",-1.30596,0.391824416945584,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",61
"1862",-2.105758,0.342275977229115,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",62
"1863",-0.59179,0.437957881770642,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",63
"1864",-6.38228,0.142988315155447,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",64
"1865",2.044649,0.611090096455709,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",65
"1866",-1.13588,0.402677903386487,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",66
"1867",0.88638,0.535826299221782,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",67
"1868",-4.47318,0.216283948686426,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",68
"1869",-5.61201,0.169379074260376,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",69
"1870",-0.94188,0.415167740372635,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",70
"1871",6.68503,0.844179839409128,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",71
"1872",5.83478,0.812411007564103,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",72
"1873",-1.021359,0.41003751925583,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",73
"1874",5.7231556,0.807848785860858,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",74
"1875",-2.1627334,0.338854800415145,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",75
"1876",-6.154725,0.150344360613492,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",76
"1877",-3.243008,0.277329759465762,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",77
"1878",-7.669985,0.107966046775222,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",78
"1879",-4.276693,0.225328771520246,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",79
"1880",5.00765,0.776451414836449,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",80
"1881",-5.751648,0.164278714671706,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",81
"1882",-5.97912,0.156271853778346,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",82
"1883",-4.9152295,0.196953886853014,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",83
"1884",5.508,0.798798259353985,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",84
"1885",-4.608654,0.210209325386608,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",85
"1886",12.93692,0.948660614233207,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",86
"1887",-16.312622,0.0422473033670954,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",87
"1888",-3.50834,0.263295700735537,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",88
"1889",-6.591179,0.136553959076433,0,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",89
"1890",6.09208,0.822580069025017,1,120,0.0411001708347071,0.346377185720386,5.51007202307124,-2.41281967107494,0.346377185720386,1.70657769441719,-514.13170768162,16,1,"normal",90
