"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"42",6.3123051937,0.826760883414045,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",2
"43",-3.03765740843,0.366395274212434,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",3
"44",1.8242324082,0.63066039178383,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",4
"45",17.26092,0.972669510848647,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",5
"46",13.56802,0.95841482152737,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",6
"47",5.18037,0.785702892140574,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",7
"48",9.23685,0.904365166637651,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",8
"49",-3.37003,0.349254349413033,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",9
"50",4.67017,0.765183093275428,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",10
"51",-1.628903,0.441933147151744,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",11
"52",5.62078,0.802418468569834,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",12
"53",-0.73979,0.491048133795416,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",13
"54",1.44575,0.610724311412794,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",14
"55",-3.62633,0.336263382592888,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",15
"56",3.64135,0.720210273497295,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",16
"57",3.292491,0.703941612202058,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",17
"58",-21.29794,0.0240947092860402,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",18
"59",-8.66104,0.136771590844167,1,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",19
"60",11.100012,0.934805912460979,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",20
"61",-9.0753710455,0.0827968382090446,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",1
"62",6.4821325704,0.455114724241787,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",2
"63",14.5817981442,0.737246319466883,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",3
"64",7.4580692939,0.491400407563911,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",4
"65",48.0266,0.95646147851324,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",5
"66",5.61873,0.423372759614496,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",6
"67",30.06417,0.946460104093751,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",7
"68",6.6341177601,0.460745337406999,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",8
"69",20.00062,0.861808409816593,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",9
"70",7.68695,0.499936077419646,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",10
"71",7.49396532246,0.492738888770444,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",11
"72",-1.883372,0.192785172655189,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",12
"73",3.0835,0.334402320969685,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",13
"74",4.315229,0.376640609646707,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",14
"75",9.7998,0.578129129009974,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",15
"76",11.98322,0.655155804349655,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",16
"77",8.439984,0.527994054965295,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",17
"78",4.24154,0.374054846556242,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",18
"79",29.3779,0.944450125978891,1,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",19
"80",18.42364,0.832478566593941,0,20,0.0435220119455179,7.68866389895905,9.76541752859884,-2.35027364808889,7.68866389895905,2.27884732107957,-1514.92679888277,4,1,"normal",20
"81",-10.0753348262,0.436083924351759,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",1
"82",-12.545619098,0.405167177636314,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",2
"83",-16.4162342131,0.359762445698838,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",3
"84",-22.5250248812,0.298377155777279,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",4
"85",-19.01812521,0.331915503204497,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",5
"86",-15.88922,0.365683584122768,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",6
"87",-13.69286,0.391273190715539,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",7
"88",-19.126693764,0.330806289616422,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",8
"89",11.49187,0.695307661251864,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",9
"90",18.4395,0.749124129879408,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",10
"91",-12.699185673,0.403288430132174,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",11
"92",-9.3088590339,0.445901119029159,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",12
"93",19.31163,0.754512408532454,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",13
"94",-16.480548241,0.359046042004364,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",14
"95",-19.65676,0.325454080087144,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",15
"96",-10.20372340865,0.434448513509524,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",16
"97",-10.9790899351,0.424632998238112,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",17
"98",-39.102,0.204225606071047,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",18
"99",-21.44188,0.30822144772448,1,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",19
"100",-17.736668322,0.345333198733621,0,20,0.177582688886474,-5.16621079957835,19.5527899068606,-0.596410350390591,-5.16621079957835,2.97311798248309,2057.25772100156,5,1,"normal",20
"101",-9.22378056222,0.453158908415788,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",1
"102",-9.6576639531,0.444169176726284,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",2
"103",-18.958668799,0.265169909367829,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",3
"104",-11.88298104625,0.39860948544209,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",4
"105",-2.73615,0.587873525815549,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",5
"106",-8.20622,0.474328353846241,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",6
"107",-23.87543,0.188095475172209,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",7
"108",6.88222,0.766009035896291,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",8
"109",3.4419,0.707334735008448,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",9
"110",-24.24001,0.18299116535393,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",10
"111",12.37964,0.844612714786082,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",11
"112",-12.05837,0.39506836833194,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",12
"113",1.73461,0.675880121844412,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",13
"114",-2.320623,0.596322448146183,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",14
"115",-8.18333,0.474805621992221,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",15
"116",-17.86063,0.284342940064707,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",16
"117",-4.764684,0.546111415238882,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",17
"118",-10.51009,0.426595229164853,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",18
"119",-15.85567,0.320967840445952,0,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",19
"120",-4.481,0.551993487486471,1,20,0.000127811643058793,-6.97665055484847,19.0896590561436,-8.27155007990085,-6.97665055484847,2.94914677776379,539.603465314792,6,1,"normal",20
"121",12.1675233001,0.886588743479801,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",1
"122",-5.72344520149,0.619498030762641,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",2
"123",-14.3495990573,0.4471391736396,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",3
"124",-7.69427884822,0.580948001270773,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",4
"125",5.32882,0.806079114406629,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",5
"126",-11.341057261,0.507797449449537,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",6
"127",-5.15652,0.630387766062264,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",7
"128",2.86492,0.77003377622533,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",8
"129",-12.39731,0.486449274436564,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",9
"130",-14.14721,0.451196855363412,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",10
"131",-10.01984,0.534462086713497,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",11
"132",-12.91007,0.476096022503027,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",12
"133",-10.53614,0.524054029677368,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",13
"134",-21.2537,0.314683515816392,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",14
"135",-12.89946,0.476310111376756,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",15
"136",-9.68359,0.541228256253285,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",16
"137",-5.80763,0.617872582445131,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",17
"138",-8.97111,0.555523084050861,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",18
"139",-14.54761,0.443174641756905,1,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",19
"140",-32.1126,0.151100450062827,0,20,0.0013152873620763,-11.7268233096881,19.6838365839319,-5.93791888960646,-11.7268233096881,2.97979782099466,74.9728814683513,7,1,"normal",20
"141",5.8849145991,0.544233078651022,1,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",1
"142",-8.2393421647,0.48159412167464,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",2
"143",-1.522781321,0.511419617147576,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",3
"144",3.2656869074,0.532653828766443,1,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",4
"145",-0.36548,0.516556904897582,1,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",5
"146",-6.441922,0.489572525971563,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",6
"147",-11.23903,0.468297186333997,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",7
"148",8.75794,0.55689060641485,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",8
"149",-29.5678,0.388359602844068,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",9
"150",20.39807,0.607446990013504,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",10
"151",-0.16564,0.51744374324276,0,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",11
"152",-2.78587,0.505810588819361,1,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",12
"153",-2.86747,0.505448173978575,1,20,0.00168301155481273,-4.09407631623201,89.51305766034,-5.69065161672232,-4.09407631623201,4.49438451028533,1714.82199477556,8,1,"normal",13
