"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"634",9.32376,0.634589294349234,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",74
"635",9.79463,0.661118837347947,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",75
"636",1.70101,0.208639961014125,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",76
"637",11.91414,0.76847986085558,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",77
"638",3.23136,0.279802637823918,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",78
"639",1.50544,0.200489908705022,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",79
"640",2.7861,0.257796868952414,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",80
"641",12.29518,0.785299915998266,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",81
"642",10.40248,0.694087573281656,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",82
"643",11.198,0.734698342806939,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",83
"644",11.72913,0.760019221865271,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",84
"645",10.59395,0.70413923008759,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",85
"646",9.04132,0.618318597727842,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",86
"647",0.52773,0.163109844792012,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",87
"648",11.65622,0.756633170582519,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",88
"649",3.95386,0.317560385632436,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",89
"650",10.42057,0.695044407116071,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",90
"651",1.96622,0.220044815469343,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",91
"652",3.93037,0.31629566986685,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",92
"653",10.43395,0.695751164771674,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",93
"654",11.5545,0.751860750551413,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",94
"655",10.19461,0.68298854168003,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",95
"656",4.82374,0.365937868291393,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",96
"657",7.45229,0.523352516933858,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",97
"658",3.68678,0.303323040141908,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",98
"659",3.66729,0.302296546286566,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",99
"660",9.54425,0.647110576226639,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",100
"661",11.74193,0.760610666069945,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",101
"662",2.66987,0.252221997851783,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",102
"663",-0.43265,0.131857512165813,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",103
"664",10.49643,0.699040712234545,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",104
"665",10.75443,0.712432198122935,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",105
"666",12.54231,0.795765014920288,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",106
"667",0.5743,0.164762454562141,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",107
"668",10.40893,0.694428902078979,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",108
"669",3.74197,0.306239114027362,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",109
"670",0.47459,0.161239703518973,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",110
"671",10.19324,0.682914766854849,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",111
"672",9.70367,0.656056791240329,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",112
"673",11.60744,0.754351553832263,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",113
"674",9.9576,0.670108025211301,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",114
"675",2.91797,0.264208049300035,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",115
"676",1.81759,0.213603529662258,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",116
"677",11.75341,0.761140351153642,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",117
"678",4.06882,0.323783705429138,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",118
"679",0.39934,0.158619898026294,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",119
"680",4.11747,0.326434000265147,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",120
"681",12.1429,0.778676663858861,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",121
"682",10.67703,0.708447744796453,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",122
"683",9.90911,0.667444375869258,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",123
"684",9.91232,0.667620998275036,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",124
"685",2.69251,0.253302274752416,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",125
"686",11.06842,0.728295913714072,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",126
"687",2.63303,0.250470020382291,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",127
"688",11.52363,0.750401345318545,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",128
"689",1.87615,0.216126298762002,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",129
"690",2.13648,0.227577937635776,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",130
"691",12.44662,0.791754733246638,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",131
"692",3.19648,0.278042517099831,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",132
"693",2.88204,0.262452229125715,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",133
"694",11.56891,0.752540236142433,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",134
"695",2.26004,0.233147019930543,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",135
"696",12.05126,0.774627303070164,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",136
"697",2.69946,0.253634445257503,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",137
"698",1.36141,0.1946301573466,1,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",138
"699",3.25743,0.281122117419622,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",139
"700",2.82832,0.259839596054502,0,140,0.0212564416759755,7.06913999271121,6.26335961872178,-3.11450509808003,7.06913999271121,1.83471672145763,-237.257517118535,5,1,"normal",140
"701",8.94887075303,0.479815905048403,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",1
"702",11.02673832182,0.501854127072046,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",2
"703",0.9589012013,0.396258233488537,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",3
"704",-4.4248054117,0.342363425947743,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",4
"705",-8.15883435691,0.306759167076657,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",5
"706",-3.94958847953,0.34700878764156,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",6
"707",21.7825,0.61432477496307,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",7
"708",4.3906120489,0.431786248572808,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",8
"709",36.95631,0.755769453271552,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",9
"710",-0.4231501428,0.382178310174207,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",10
"711",-9.7569,0.292051944158768,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",11
"712",-33.61226,0.120300175579233,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",12
"713",27.45872,0.670505390041182,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",13
"714",-4.6922,0.339760257736275,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",14
"715",5.1575655372,0.439815581528171,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",15
"716",1.71595458326,0.404031479413586,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",16
"717",5.75688367243,0.446107809477058,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",17
"718",7.95665607041,0.469310337138199,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",18
"719",-5.33091,0.333574122402003,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",19
"720",13.5574215197,0.528680398015991,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",20
"721",-43.66522,0.0762957092615907,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",21
"722",26.2889,0.659196235767586,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",22
"723",17.29685,0.568041074299755,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",23
"724",-27.605,0.15449329442509,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",24
"725",25.496137,0.651446975433539,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",25
"726",10.5323627128,0.496608639618305,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",26
"727",20.928889,0.605622811186981,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",27
"728",39.0196,0.772532615975561,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",28
"729",-5.7451,0.329587133228312,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",29
"730",-9.65014,0.293023864458087,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",30
"731",21.10851,0.60745858544855,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",31
"732",-16.54302,0.233664534934701,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",32
"733",-19.73977,0.208657223605036,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",33
"734",27.36456,0.669600837708753,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",34
"735",-12.72712,0.265651733606157,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",35
"736",-12.3076,0.269303625173178,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",36
"737",-3.2604,0.3537877934309,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",37
"738",-24.90676,0.171873680816484,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",38
"739",-20.664479,0.201739963151046,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",39
"740",-21.43551,0.196082785136663,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",40
"741",29.35991,0.688543795714104,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",41
"742",-6.02479,0.326906025599625,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",42
"743",32.61133,0.718322066427276,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",43
"744",11.1451,0.503109969540471,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",44
"745",5.591492230258,0.444369907005345,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",45
"746",-25.53833,0.1676924518839,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",46
"747",5.9294871877,0.447922626966187,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",47
"748",-24.26105,0.176219870080274,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",48
"749",33.17773,0.7233613826566,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",49
"750",22.3329,0.61990487408862,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",50
"751",24.8483,0.645065606653114,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",51
"752",7.3521496372,0.462920061980596,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",52
"753",-16.44659,0.234444770396263,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",53
"754",27.44439,0.670367794237798,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",54
"755",8.80515106612,0.47829313315501,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",55
"756",39.50552,0.776380664519806,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",56
"757",3.500399,0.42250282124922,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",57
"758",17.105809,0.566043453311827,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",58
"759",43.79826,0.808670562138493,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",59
"760",24.30603,0.639691676926891,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",60
"761",8.117351,0.471010487519024,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",61
"762",-42.6702,0.0799620609573041,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",62
"763",12.19939,0.514293333379064,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",63
"764",-13.3547,0.260237491563154,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",64
"765",-23.42893,0.181926947961062,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",65
"766",12.1787,0.514073945854026,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",66
"767",-22.83333,0.186085100929259,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",67
"768",24.557,0.642182408015454,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",68
"769",7.15689,0.460857971815606,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",69
"770",21.88987,0.615415269897378,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",70
"771",-4.1521,0.345026247245537,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",71
"772",34.95692,0.738888578713516,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",72
"773",45.6838,0.821864658223775,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",73
"774",11.75190099,0.509547485080937,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",74
"775",14.5911,0.539606619859493,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",75
"776",2.66962,0.413878722271267,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",76
"777",-0.6473,0.379909179759097,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",77
"778",-2.8657,0.357691876142496,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",78
"779",3.82232,0.42585511363156,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",79
"780",-2.60137,0.360315041908335,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",80
"781",-7.8789,0.309369721916431,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",81
"782",-14.93397,0.246877122167488,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",82
"783",9.5767106673,0.486471380088518,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",83
"784",7.928922908,0.469016977748418,1,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",84
"785",2.45859,0.411694664668826,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",85
"786",7.81375036055,0.467798877132576,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",86
"787",3.96893,0.427383660979806,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",87
"788",17.05261,0.56548686745528,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",88
"789",3.841,0.426049807248522,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",89
"790",-41.86091,0.0830503321703414,0,140,0.00608453813088698,10.8519919173916,37.1415338043129,-4.39661355205971,10.8519919173916,3.61473585298009,1076.32871266484,6,1,"normal",90
