"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"528",-8.7008,0.451533827458036,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",48
"529",-2.23010611772,0.50421630775846,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",49
"530",-0.3511928034,0.519545190679946,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",50
"531",22.60871,0.696729178304354,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",51
"532",26.02509,0.72008453977917,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",52
"533",-2.89264092985,0.498808033911013,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",53
"534",18.9435,0.670564086692162,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",54
"535",-3.4942043007,0.49389765893293,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",55
"536",-4.6763421849,0.484252153027876,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",56
"537",10.69645,0.60815891620651,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",57
"538",1.70581,0.536287812497203,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",58
"539",-5.2715248166,0.479399455333547,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",59
"540",-8.04594449747,0.456838664460319,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",60
"541",-4.8089528583,0.483170676593798,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",61
"542",-6.3865545753,0.470318436896196,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",62
"543",-4.92476438252,0.48222631859467,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",63
"544",-6.4432816583,0.469856870989319,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",64
"545",-8.52769540903,0.452935180714206,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",65
"546",-5.9607521436,0.473784446442198,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",66
"547",-8.95323181381,0.449491545573766,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",67
"548",-9.0109182951,0.449025052201109,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",68
"549",-8.6236573638,0.452158243869702,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",69
"550",10.770184,0.608734925540852,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",70
"551",-9.6677165505,0.443719651981034,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",71
"552",8.2408,0.588826137538856,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",72
"553",38.289,0.794543760908974,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",73
"554",-10.24332481135,0.439079627123287,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",74
"555",-12.6633648613,0.419685775763534,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",75
"556",-10.5098577423,0.436934318551874,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",76
"557",46.9026,0.837298222270668,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",77
"558",19.8046,0.676808380244844,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",78
"559",-12.13785677215,0.423879889919386,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",79
"560",-8.03624049489,0.456917344128958,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",80
"561",-38.17199,0.237604971383632,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",81
"562",5.53794,0.567255544605787,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",82
"563",-9.1512467455,0.447890599919558,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",83
"564",-7.83386376338,0.458558646744736,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",84
"565",-8.45606834666,0.453515231111541,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",85
"566",-9.1223628234,0.4481240652071,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",86
"567",-47.92748,0.183873739037755,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",87
"568",-6.1669464793,0.472105729861764,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",88
"569",-5.2320723072,0.479721023100123,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",89
"570",-4.17868479647,0.488311804900809,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",90
"571",-6.7665840059,0.46722720279989,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",91
"572",-33.410396,0.267442615784345,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",92
"573",32.45083,0.761019105537289,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",93
"574",-9.6082629082,0.444199435214084,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",94
"575",-7.95678709665,0.457561622333331,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",95
"576",-6.2979701541,0.47103930539018,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",96
"577",-5.8891844604,0.474367237306938,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",97
"578",-5.60356869814,0.476693684680143,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",98
"579",-6.835411412,0.466667585245357,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",99
"580",-10.771499056,0.434830470341164,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",100
"581",-5.7011237286,0.475898954484556,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",101
"582",-42.2379,0.213972172627692,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",102
"583",-6.31207962975,0.470924480079407,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",103
"584",-49.4376,0.176475652030461,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",104
"585",-5.0390449495,0.481294557405717,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",105
"586",-8.4115557897,0.453875760710125,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",106
"587",-7.40876156743,0.462008908227296,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",107
"588",-7.59007844648,0.460536861823585,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",108
"589",-6.33599400298,0.470729867236069,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",109
"590",-5.72948968446,0.475667892405749,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",110
"591",-6.90370955974,0.466112346283219,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",111
"592",-29.62708,0.292715705101371,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",112
"593",-9.1258081457,0.448096215984249,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",113
"594",-11.812793387,0.426479296662343,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",114
"595",-11.1049699075,0.43215214949675,1,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",115
"596",-12.8782961306,0.417973409090209,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",116
"597",-11.478758358952,0.429154309998644,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",117
"598",11.890482,0.617451713345818,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",118
"599",-9.75206059844,0.443039170473248,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",119
"600",-45.67477,0.195371221071175,0,120,0.0349333196577646,-2.7466226509023,45.4566959429497,-2.58873970214966,-2.7466226509023,3.8167601352496,-2260.13183987266,5,1,"normal",120
"601",8.6544651024,0.504855269628315,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",1
"602",-7.42352047808,0.278359451145899,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",2
"603",-5.32987889012,0.305108597297231,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",3
"604",3.40534121935,0.42705091095745,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",4
"605",-0.86094157249,0.365746356220375,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",5
"606",-1.36204,0.35873737943185,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",6
"607",12.31858,0.559235385326261,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",7
"608",2.39191,0.412262646670222,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",8
"609",4.79528,0.447500232532826,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",9
"610",0.49971,0.385003869103653,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",10
"611",8.84121,0.507637834749545,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",11
"612",7.49914,0.487640467665605,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",12
"613",6.45455,0.472094942210604,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",13
"614",4.41627,0.441907557351592,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",14
"615",7.54231,0.48828349910978,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",15
"616",7.70602,0.490722281389671,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",16
"617",9.12756,0.511903768070949,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",17
"618",20.41838,0.674113721637598,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",18
"619",2.16333,0.408943825287355,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",19
"620",10.12416,0.526736719821784,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",20
"621",15.08451,0.599599110738574,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",21
"622",-0.37183,0.372632088296665,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",22
"623",1.69956,0.402230867980702,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",23
"624",-0.0977300000000003,0.376509284624799,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",24
"625",13.31045,0.573805701051599,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",25
"626",-0.53522,0.37032712573335,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",26
"627",-20.44736,0.142325433025696,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",27
"628",7.49762,0.487617827349006,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",28
"629",3.05433,0.421915882298506,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",29
"630",18.79762,0.652052227095799,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",30
"631",5.02136,0.45084141852016,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",31
"632",9.59881,0.518921018212358,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",32
"633",0.0114000000000001,0.378056519591957,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",33
"634",-2.14505,0.347882598583694,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",34
"635",5.72707156241,0.461292743546953,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",35
"636",15.64755,0.60769925429792,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",36
"637",14.12405,0.585682002533226,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",37
"638",13.64031,0.578629623414148,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",38
"639",7.4367764733,0.48671160054128,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",39
"640",18.69212,0.650596749737866,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",40
"641",6.23546,0.468839138661589,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",41
"642",49.7789,0.93684393189162,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",42
"643",-13.55633,0.207386835900703,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",43
"644",10.41567,0.531069229104211,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",44
"645",-22.82884,0.12358063040877,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",45
"646",11.24363,0.543352453709873,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",46
"647",9.58827,0.518764127090496,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",47
"648",8.207777814,0.498198753928101,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",48
"649",8.32672,0.499971253466053,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",49
"650",10.07482,0.526003080454981,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",50
"651",6.88887,0.47855459364395,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",51
"652",-0.83205,0.366151894102477,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",52
"653",19.45616,0.661085058010958,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",53
"654",15.9451,0.611961042526232,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",54
"655",-2.30218,0.345719227249275,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",55
"656",0.645560000000001,0.387086367462284,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",56
"657",-9.27783,0.255687616442455,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",57
"658",-8.16579,0.269164660505777,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",58
"659",9.1635,0.512439100750571,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",59
"660",11.69075,0.549968971090816,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",60
"661",4.40306,0.441712836410646,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",61
"662",5.85015,0.463118493710295,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",62
"663",4.93766,0.44960400780526,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",63
"664",17.95688,0.640391592845173,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",64
"665",16.62151,0.621597435434975,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",65
"666",0.72736,0.388255794214094,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",66
"667",5.6553157328,0.460228695857434,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",67
"668",5.29654,0.454913014653702,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",68
"669",3.28131,0.425234939973195,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",69
"670",16.06396,0.613659661330668,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",70
"671",9.71131,0.520595424084196,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",71
"672",21.94898,0.694392699547714,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",72
"673",14.06463,0.584817192912036,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",73
"674",-1.48414,0.35703676372762,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",74
"675",1.29616,0.396415494462171,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",75
"676",9.62249,0.519273491321699,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",76
"677",25.87663,0.743612538125977,0,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",77
"678",2.17798,0.409156336249866,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",78
"679",14.11488,0.585548568185226,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",79
"680",9.22639,0.513375802927349,1,120,0.00467949940895886,8.32864900674322,26.5200673117157,-4.66201388867725,8.32864900674322,3.2779017034636,1188.31125700485,6,1,"normal",80
